0.790000 0.000000 0.000000 0.000000
0.790000 19.000000 11.000000 8.000000
0.800000 19.000000 11.000000 8.000000
0.800000 10.000000 6.000000 4.000000
0.810000 10.000000 6.000000 4.000000
0.810000 27.000000 13.000000 14.000000
0.820000 27.000000 13.000000 14.000000
0.820000 17.000000 8.000000 9.000000
0.830000 17.000000 8.000000 9.000000
0.830000 11.000000 9.000000 2.000000
0.840000 11.000000 9.000000 2.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 20.000000 16.000000 4.000000
0.860000 20.000000 16.000000 4.000000
0.860000 20.000000 10.000000 10.000000
0.870000 20.000000 10.000000 10.000000
0.870000 41.000000 22.000000 19.000000
0.880000 41.000000 22.000000 19.000000
0.880000 12.000000 9.000000 3.000000
0.890000 12.000000 9.000000 3.000000
0.890000 19.000000 7.000000 12.000000
0.900000 19.000000 7.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 24.000000 16.000000 8.000000
0.920000 24.000000 16.000000 8.000000
0.920000 29.000000 21.000000 8.000000
0.930000 29.000000 21.000000 8.000000
0.930000 85.000000 56.000000 29.000000
0.940000 85.000000 56.000000 29.000000
0.940000 44.000000 31.000000 13.000000
0.950000 44.000000 31.000000 13.000000
0.950000 42.000000 29.000000 13.000000
0.960000 42.000000 29.000000 13.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 75.000000 44.000000 31.000000
0.980000 75.000000 44.000000 31.000000
0.980000 92.000000 68.000000 24.000000
0.990000 92.000000 68.000000 24.000000
0.990000 1829.000000 1637.000000 192.000000
1.000000 1829.000000 1637.000000 192.000000
