0.790000 0.000000 0.000000 0.000000
0.790000 49.000000 30.000000 19.000000
0.800000 49.000000 30.000000 19.000000
0.800000 37.000000 21.000000 16.000000
0.810000 37.000000 21.000000 16.000000
0.810000 94.000000 70.000000 24.000000
0.820000 94.000000 70.000000 24.000000
0.820000 43.000000 30.000000 13.000000
0.830000 43.000000 30.000000 13.000000
0.830000 48.000000 36.000000 12.000000
0.840000 48.000000 36.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 57.000000 47.000000 10.000000
0.860000 57.000000 47.000000 10.000000
0.860000 43.000000 33.000000 10.000000
0.870000 43.000000 33.000000 10.000000
0.870000 116.000000 90.000000 26.000000
0.880000 116.000000 90.000000 26.000000
0.880000 65.000000 53.000000 12.000000
0.890000 65.000000 53.000000 12.000000
0.890000 66.000000 44.000000 22.000000
0.900000 66.000000 44.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 76.000000 65.000000 11.000000
0.920000 76.000000 65.000000 11.000000
0.920000 92.000000 73.000000 19.000000
0.930000 92.000000 73.000000 19.000000
0.930000 213.000000 180.000000 33.000000
0.940000 213.000000 180.000000 33.000000
0.940000 118.000000 94.000000 24.000000
0.950000 118.000000 94.000000 24.000000
0.950000 159.000000 135.000000 24.000000
0.960000 159.000000 135.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 163.000000 137.000000 26.000000
0.980000 163.000000 137.000000 26.000000
0.980000 268.000000 227.000000 41.000000
0.990000 268.000000 227.000000 41.000000
0.990000 3499.000000 3364.000000 135.000000
1.000000 3499.000000 3364.000000 135.000000
