0.790000 0.000000 0.000000 0.000000
0.790000 20.000000 14.000000 6.000000
0.800000 20.000000 14.000000 6.000000
0.800000 18.000000 13.000000 5.000000
0.810000 18.000000 13.000000 5.000000
0.810000 45.000000 30.000000 15.000000
0.820000 45.000000 30.000000 15.000000
0.820000 17.000000 15.000000 2.000000
0.830000 17.000000 15.000000 2.000000
0.830000 16.000000 11.000000 5.000000
0.840000 16.000000 11.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 18.000000 8.000000 10.000000
0.860000 18.000000 8.000000 10.000000
0.860000 18.000000 11.000000 7.000000
0.870000 18.000000 11.000000 7.000000
0.870000 56.000000 42.000000 14.000000
0.880000 56.000000 42.000000 14.000000
0.880000 21.000000 16.000000 5.000000
0.890000 21.000000 16.000000 5.000000
0.890000 29.000000 26.000000 3.000000
0.900000 29.000000 26.000000 3.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 30.000000 29.000000 1.000000
0.920000 30.000000 29.000000 1.000000
0.920000 43.000000 35.000000 8.000000
0.930000 43.000000 35.000000 8.000000
0.930000 102.000000 86.000000 16.000000
0.940000 102.000000 86.000000 16.000000
0.940000 52.000000 43.000000 9.000000
0.950000 52.000000 43.000000 9.000000
0.950000 60.000000 53.000000 7.000000
0.960000 60.000000 53.000000 7.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 72.000000 61.000000 11.000000
0.980000 72.000000 61.000000 11.000000
0.980000 102.000000 84.000000 18.000000
0.990000 102.000000 84.000000 18.000000
0.990000 1251.000000 1209.000000 42.000000
1.000000 1251.000000 1209.000000 42.000000
