0.790000 0.000000 0.000000 0.000000
0.790000 18.000000 12.000000 6.000000
0.800000 18.000000 12.000000 6.000000
0.800000 16.000000 14.000000 2.000000
0.810000 16.000000 14.000000 2.000000
0.810000 32.000000 22.000000 10.000000
0.820000 32.000000 22.000000 10.000000
0.820000 25.000000 17.000000 8.000000
0.830000 25.000000 17.000000 8.000000
0.830000 26.000000 19.000000 7.000000
0.840000 26.000000 19.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 21.000000 16.000000 5.000000
0.860000 21.000000 16.000000 5.000000
0.860000 24.000000 22.000000 2.000000
0.870000 24.000000 22.000000 2.000000
0.870000 51.000000 42.000000 9.000000
0.880000 51.000000 42.000000 9.000000
0.880000 33.000000 27.000000 6.000000
0.890000 33.000000 27.000000 6.000000
0.890000 29.000000 25.000000 4.000000
0.900000 29.000000 25.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 31.000000 28.000000 3.000000
0.920000 31.000000 28.000000 3.000000
0.920000 39.000000 31.000000 8.000000
0.930000 39.000000 31.000000 8.000000
0.930000 83.000000 72.000000 11.000000
0.940000 83.000000 72.000000 11.000000
0.940000 38.000000 30.000000 8.000000
0.950000 38.000000 30.000000 8.000000
0.950000 49.000000 43.000000 6.000000
0.960000 49.000000 43.000000 6.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 48.000000 42.000000 6.000000
0.980000 48.000000 42.000000 6.000000
0.980000 68.000000 60.000000 8.000000
0.990000 68.000000 60.000000 8.000000
0.990000 1204.000000 1164.000000 40.000000
1.000000 1204.000000 1164.000000 40.000000
