0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 17.000000 8.000000
0.800000 25.000000 17.000000 8.000000
0.800000 26.000000 14.000000 12.000000
0.810000 26.000000 14.000000 12.000000
0.810000 42.000000 28.000000 14.000000
0.820000 42.000000 28.000000 14.000000
0.820000 24.000000 19.000000 5.000000
0.830000 24.000000 19.000000 5.000000
0.830000 39.000000 31.000000 8.000000
0.840000 39.000000 31.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 27.000000 20.000000 7.000000
0.860000 27.000000 20.000000 7.000000
0.860000 32.000000 22.000000 10.000000
0.870000 32.000000 22.000000 10.000000
0.870000 75.000000 61.000000 14.000000
0.880000 75.000000 61.000000 14.000000
0.880000 37.000000 30.000000 7.000000
0.890000 37.000000 30.000000 7.000000
0.890000 34.000000 29.000000 5.000000
0.900000 34.000000 29.000000 5.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 27.000000 21.000000 6.000000
0.920000 27.000000 21.000000 6.000000
0.920000 46.000000 35.000000 11.000000
0.930000 46.000000 35.000000 11.000000
0.930000 104.000000 87.000000 17.000000
0.940000 104.000000 87.000000 17.000000
0.940000 58.000000 51.000000 7.000000
0.950000 58.000000 51.000000 7.000000
0.950000 66.000000 52.000000 14.000000
0.960000 66.000000 52.000000 14.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 75.000000 69.000000 6.000000
0.980000 75.000000 69.000000 6.000000
0.980000 110.000000 95.000000 15.000000
0.990000 110.000000 95.000000 15.000000
0.990000 1535.000000 1467.000000 68.000000
1.000000 1535.000000 1467.000000 68.000000
