0.790000 0.000000 0.000000 0.000000
0.790000 10.000000 4.000000 6.000000
0.800000 10.000000 4.000000 6.000000
0.800000 21.000000 7.000000 14.000000
0.810000 21.000000 7.000000 14.000000
0.810000 27.000000 15.000000 12.000000
0.820000 27.000000 15.000000 12.000000
0.820000 18.000000 12.000000 6.000000
0.830000 18.000000 12.000000 6.000000
0.830000 15.000000 5.000000 10.000000
0.840000 15.000000 5.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 15.000000 11.000000 4.000000
0.860000 15.000000 11.000000 4.000000
0.860000 16.000000 7.000000 9.000000
0.870000 16.000000 7.000000 9.000000
0.870000 44.000000 24.000000 20.000000
0.880000 44.000000 24.000000 20.000000
0.880000 21.000000 12.000000 9.000000
0.890000 21.000000 12.000000 9.000000
0.890000 28.000000 16.000000 12.000000
0.900000 28.000000 16.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 27.000000 9.000000 18.000000
0.920000 27.000000 9.000000 18.000000
0.920000 30.000000 15.000000 15.000000
0.930000 30.000000 15.000000 15.000000
0.930000 57.000000 35.000000 22.000000
0.940000 57.000000 35.000000 22.000000
0.940000 61.000000 40.000000 21.000000
0.950000 61.000000 40.000000 21.000000
0.950000 55.000000 35.000000 20.000000
0.960000 55.000000 35.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 78.000000 46.000000 32.000000
0.980000 78.000000 46.000000 32.000000
0.980000 116.000000 74.000000 42.000000
0.990000 116.000000 74.000000 42.000000
0.990000 1804.000000 1545.000000 259.000000
1.000000 1804.000000 1545.000000 259.000000
