0.790000 0.000000 0.000000 0.000000
0.790000 51.000000 37.000000 14.000000
0.800000 51.000000 37.000000 14.000000
0.800000 63.000000 42.000000 21.000000
0.810000 63.000000 42.000000 21.000000
0.810000 133.000000 105.000000 28.000000
0.820000 133.000000 105.000000 28.000000
0.820000 58.000000 41.000000 17.000000
0.830000 58.000000 41.000000 17.000000
0.830000 49.000000 33.000000 16.000000
0.840000 49.000000 33.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 63.000000 47.000000 16.000000
0.860000 63.000000 47.000000 16.000000
0.860000 56.000000 47.000000 9.000000
0.870000 56.000000 47.000000 9.000000
0.870000 131.000000 103.000000 28.000000
0.880000 131.000000 103.000000 28.000000
0.880000 70.000000 55.000000 15.000000
0.890000 70.000000 55.000000 15.000000
0.890000 75.000000 60.000000 15.000000
0.900000 75.000000 60.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 76.000000 69.000000 7.000000
0.920000 76.000000 69.000000 7.000000
0.920000 72.000000 63.000000 9.000000
0.930000 72.000000 63.000000 9.000000
0.930000 179.000000 168.000000 11.000000
0.940000 179.000000 168.000000 11.000000
0.940000 108.000000 93.000000 15.000000
0.950000 108.000000 93.000000 15.000000
0.950000 133.000000 118.000000 15.000000
0.960000 133.000000 118.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 126.000000 116.000000 10.000000
0.980000 126.000000 116.000000 10.000000
0.980000 203.000000 190.000000 13.000000
0.990000 203.000000 190.000000 13.000000
0.990000 1198.000000 1158.000000 40.000000
1.000000 1198.000000 1158.000000 40.000000
