0.790000 0.000000 0.000000 0.000000
0.790000 14.000000 5.000000 9.000000
0.800000 14.000000 5.000000 9.000000
0.800000 18.000000 8.000000 10.000000
0.810000 18.000000 8.000000 10.000000
0.810000 31.000000 21.000000 10.000000
0.820000 31.000000 21.000000 10.000000
0.820000 28.000000 14.000000 14.000000
0.830000 28.000000 14.000000 14.000000
0.830000 17.000000 7.000000 10.000000
0.840000 17.000000 7.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 17.000000 13.000000 4.000000
0.860000 17.000000 13.000000 4.000000
0.860000 23.000000 14.000000 9.000000
0.870000 23.000000 14.000000 9.000000
0.870000 54.000000 34.000000 20.000000
0.880000 54.000000 34.000000 20.000000
0.880000 29.000000 14.000000 15.000000
0.890000 29.000000 14.000000 15.000000
0.890000 27.000000 20.000000 7.000000
0.900000 27.000000 20.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 31.000000 18.000000 13.000000
0.920000 31.000000 18.000000 13.000000
0.920000 50.000000 31.000000 19.000000
0.930000 50.000000 31.000000 19.000000
0.930000 79.000000 56.000000 23.000000
0.940000 79.000000 56.000000 23.000000
0.940000 47.000000 34.000000 13.000000
0.950000 47.000000 34.000000 13.000000
0.950000 64.000000 43.000000 21.000000
0.960000 64.000000 43.000000 21.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 86.000000 58.000000 28.000000
0.980000 86.000000 58.000000 28.000000
0.980000 128.000000 100.000000 28.000000
0.990000 128.000000 100.000000 28.000000
0.990000 2082.000000 1885.000000 197.000000
1.000000 2082.000000 1885.000000 197.000000
