0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 37.000000 8.000000
0.800000 45.000000 37.000000 8.000000
0.800000 53.000000 40.000000 13.000000
0.810000 53.000000 40.000000 13.000000
0.810000 94.000000 67.000000 27.000000
0.820000 94.000000 67.000000 27.000000
0.820000 66.000000 56.000000 10.000000
0.830000 66.000000 56.000000 10.000000
0.830000 46.000000 38.000000 8.000000
0.840000 46.000000 38.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 46.000000 39.000000 7.000000
0.860000 46.000000 39.000000 7.000000
0.860000 45.000000 40.000000 5.000000
0.870000 45.000000 40.000000 5.000000
0.870000 121.000000 95.000000 26.000000
0.880000 121.000000 95.000000 26.000000
0.880000 62.000000 48.000000 14.000000
0.890000 62.000000 48.000000 14.000000
0.890000 60.000000 49.000000 11.000000
0.900000 60.000000 49.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 51.000000 43.000000 8.000000
0.920000 51.000000 43.000000 8.000000
0.920000 66.000000 58.000000 8.000000
0.930000 66.000000 58.000000 8.000000
0.930000 158.000000 134.000000 24.000000
0.940000 158.000000 134.000000 24.000000
0.940000 86.000000 75.000000 11.000000
0.950000 86.000000 75.000000 11.000000
0.950000 128.000000 113.000000 15.000000
0.960000 128.000000 113.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 115.000000 103.000000 12.000000
0.980000 115.000000 103.000000 12.000000
0.980000 146.000000 133.000000 13.000000
0.990000 146.000000 133.000000 13.000000
0.990000 2497.000000 2420.000000 77.000000
1.000000 2497.000000 2420.000000 77.000000
