0.790000 0.000000 0.000000 0.000000
0.790000 21.000000 12.000000 9.000000
0.800000 21.000000 12.000000 9.000000
0.800000 13.000000 7.000000 6.000000
0.810000 13.000000 7.000000 6.000000
0.810000 33.000000 19.000000 14.000000
0.820000 33.000000 19.000000 14.000000
0.820000 17.000000 12.000000 5.000000
0.830000 17.000000 12.000000 5.000000
0.830000 16.000000 14.000000 2.000000
0.840000 16.000000 14.000000 2.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 10.000000 5.000000 5.000000
0.860000 10.000000 5.000000 5.000000
0.860000 26.000000 15.000000 11.000000
0.870000 26.000000 15.000000 11.000000
0.870000 49.000000 32.000000 17.000000
0.880000 49.000000 32.000000 17.000000
0.880000 24.000000 15.000000 9.000000
0.890000 24.000000 15.000000 9.000000
0.890000 31.000000 21.000000 10.000000
0.900000 31.000000 21.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 29.000000 26.000000 3.000000
0.920000 29.000000 26.000000 3.000000
0.920000 36.000000 29.000000 7.000000
0.930000 36.000000 29.000000 7.000000
0.930000 86.000000 58.000000 28.000000
0.940000 86.000000 58.000000 28.000000
0.940000 46.000000 30.000000 16.000000
0.950000 46.000000 30.000000 16.000000
0.950000 57.000000 43.000000 14.000000
0.960000 57.000000 43.000000 14.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 72.000000 57.000000 15.000000
0.980000 72.000000 57.000000 15.000000
0.980000 124.000000 92.000000 32.000000
0.990000 124.000000 92.000000 32.000000
0.990000 2172.000000 1993.000000 179.000000
1.000000 2172.000000 1993.000000 179.000000
