0.790000 0.000000 0.000000 0.000000
0.790000 7.000000 4.000000 3.000000
0.800000 7.000000 4.000000 3.000000
0.800000 5.000000 4.000000 1.000000
0.810000 5.000000 4.000000 1.000000
0.810000 17.000000 4.000000 13.000000
0.820000 17.000000 4.000000 13.000000
0.820000 13.000000 7.000000 6.000000
0.830000 13.000000 7.000000 6.000000
0.830000 11.000000 4.000000 7.000000
0.840000 11.000000 4.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 13.000000 9.000000 4.000000
0.860000 13.000000 9.000000 4.000000
0.860000 10.000000 5.000000 5.000000
0.870000 10.000000 5.000000 5.000000
0.870000 18.000000 9.000000 9.000000
0.880000 18.000000 9.000000 9.000000
0.880000 4.000000 1.000000 3.000000
0.890000 4.000000 1.000000 3.000000
0.890000 11.000000 6.000000 5.000000
0.900000 11.000000 6.000000 5.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 6.000000 5.000000 1.000000
0.920000 6.000000 5.000000 1.000000
0.920000 13.000000 7.000000 6.000000
0.930000 13.000000 7.000000 6.000000
0.930000 31.000000 14.000000 17.000000
0.940000 31.000000 14.000000 17.000000
0.940000 32.000000 19.000000 13.000000
0.950000 32.000000 19.000000 13.000000
0.950000 19.000000 8.000000 11.000000
0.960000 19.000000 8.000000 11.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 33.000000 20.000000 13.000000
0.980000 33.000000 20.000000 13.000000
0.980000 43.000000 23.000000 20.000000
0.990000 43.000000 23.000000 20.000000
0.990000 732.000000 614.000000 118.000000
1.000000 732.000000 614.000000 118.000000
