0.790000 0.000000 0.000000 0.000000
0.790000 20.000000 15.000000 5.000000
0.800000 20.000000 15.000000 5.000000
0.800000 13.000000 9.000000 4.000000
0.810000 13.000000 9.000000 4.000000
0.810000 40.000000 25.000000 15.000000
0.820000 40.000000 25.000000 15.000000
0.820000 24.000000 16.000000 8.000000
0.830000 24.000000 16.000000 8.000000
0.830000 27.000000 21.000000 6.000000
0.840000 27.000000 21.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 19.000000 16.000000 3.000000
0.860000 19.000000 16.000000 3.000000
0.860000 32.000000 25.000000 7.000000
0.870000 32.000000 25.000000 7.000000
0.870000 39.000000 24.000000 15.000000
0.880000 39.000000 24.000000 15.000000
0.880000 23.000000 18.000000 5.000000
0.890000 23.000000 18.000000 5.000000
0.890000 31.000000 25.000000 6.000000
0.900000 31.000000 25.000000 6.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 31.000000 25.000000 6.000000
0.920000 31.000000 25.000000 6.000000
0.920000 30.000000 25.000000 5.000000
0.930000 30.000000 25.000000 5.000000
0.930000 112.000000 92.000000 20.000000
0.940000 112.000000 92.000000 20.000000
0.940000 76.000000 63.000000 13.000000
0.950000 76.000000 63.000000 13.000000
0.950000 52.000000 45.000000 7.000000
0.960000 52.000000 45.000000 7.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 59.000000 48.000000 11.000000
0.980000 59.000000 48.000000 11.000000
0.980000 85.000000 76.000000 9.000000
0.990000 85.000000 76.000000 9.000000
0.990000 1232.000000 1197.000000 35.000000
1.000000 1232.000000 1197.000000 35.000000
