0.790000 0.000000 0.000000 0.000000
0.790000 11.000000 5.000000 6.000000
0.800000 11.000000 5.000000 6.000000
0.800000 8.000000 5.000000 3.000000
0.810000 8.000000 5.000000 3.000000
0.810000 26.000000 14.000000 12.000000
0.820000 26.000000 14.000000 12.000000
0.820000 16.000000 10.000000 6.000000
0.830000 16.000000 10.000000 6.000000
0.830000 12.000000 10.000000 2.000000
0.840000 12.000000 10.000000 2.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 12.000000 7.000000 5.000000
0.860000 12.000000 7.000000 5.000000
0.860000 28.000000 18.000000 10.000000
0.870000 28.000000 18.000000 10.000000
0.870000 45.000000 33.000000 12.000000
0.880000 45.000000 33.000000 12.000000
0.880000 19.000000 10.000000 9.000000
0.890000 19.000000 10.000000 9.000000
0.890000 15.000000 10.000000 5.000000
0.900000 15.000000 10.000000 5.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 24.000000 13.000000 11.000000
0.920000 24.000000 13.000000 11.000000
0.920000 29.000000 20.000000 9.000000
0.930000 29.000000 20.000000 9.000000
0.930000 57.000000 45.000000 12.000000
0.940000 57.000000 45.000000 12.000000
0.940000 27.000000 25.000000 2.000000
0.950000 27.000000 25.000000 2.000000
0.950000 46.000000 34.000000 12.000000
0.960000 46.000000 34.000000 12.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 62.000000 44.000000 18.000000
0.980000 62.000000 44.000000 18.000000
0.980000 96.000000 70.000000 26.000000
0.990000 96.000000 70.000000 26.000000
0.990000 1837.000000 1698.000000 139.000000
1.000000 1837.000000 1698.000000 139.000000
