0.790000 0.000000 0.000000 0.000000
0.790000 27.000000 18.000000 9.000000
0.800000 27.000000 18.000000 9.000000
0.800000 27.000000 22.000000 5.000000
0.810000 27.000000 22.000000 5.000000
0.810000 60.000000 38.000000 22.000000
0.820000 60.000000 38.000000 22.000000
0.820000 38.000000 20.000000 18.000000
0.830000 38.000000 20.000000 18.000000
0.830000 44.000000 33.000000 11.000000
0.840000 44.000000 33.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 35.000000 24.000000 11.000000
0.860000 35.000000 24.000000 11.000000
0.860000 34.000000 22.000000 12.000000
0.870000 34.000000 22.000000 12.000000
0.870000 102.000000 71.000000 31.000000
0.880000 102.000000 71.000000 31.000000
0.880000 62.000000 38.000000 24.000000
0.890000 62.000000 38.000000 24.000000
0.890000 62.000000 40.000000 22.000000
0.900000 62.000000 40.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 55.000000 36.000000 19.000000
0.920000 55.000000 36.000000 19.000000
0.920000 65.000000 43.000000 22.000000
0.930000 65.000000 43.000000 22.000000
0.930000 167.000000 128.000000 39.000000
0.940000 167.000000 128.000000 39.000000
0.940000 85.000000 68.000000 17.000000
0.950000 85.000000 68.000000 17.000000
0.950000 111.000000 80.000000 31.000000
0.960000 111.000000 80.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 136.000000 104.000000 32.000000
0.980000 136.000000 104.000000 32.000000
0.980000 216.000000 171.000000 45.000000
0.990000 216.000000 171.000000 45.000000
0.990000 3444.000000 3242.000000 202.000000
1.000000 3444.000000 3242.000000 202.000000
