0.790000 0.000000 0.000000 0.000000
0.790000 51.000000 36.000000 15.000000
0.800000 51.000000 36.000000 15.000000
0.800000 44.000000 30.000000 14.000000
0.810000 44.000000 30.000000 14.000000
0.810000 77.000000 58.000000 19.000000
0.820000 77.000000 58.000000 19.000000
0.820000 56.000000 39.000000 17.000000
0.830000 56.000000 39.000000 17.000000
0.830000 46.000000 37.000000 9.000000
0.840000 46.000000 37.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 48.000000 34.000000 14.000000
0.860000 48.000000 34.000000 14.000000
0.860000 58.000000 40.000000 18.000000
0.870000 58.000000 40.000000 18.000000
0.870000 115.000000 83.000000 32.000000
0.880000 115.000000 83.000000 32.000000
0.880000 54.000000 47.000000 7.000000
0.890000 54.000000 47.000000 7.000000
0.890000 60.000000 48.000000 12.000000
0.900000 60.000000 48.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 63.000000 49.000000 14.000000
0.920000 63.000000 49.000000 14.000000
0.920000 74.000000 64.000000 10.000000
0.930000 74.000000 64.000000 10.000000
0.930000 172.000000 141.000000 31.000000
0.940000 172.000000 141.000000 31.000000
0.940000 89.000000 69.000000 20.000000
0.950000 89.000000 69.000000 20.000000
0.950000 147.000000 131.000000 16.000000
0.960000 147.000000 131.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 138.000000 118.000000 20.000000
0.980000 138.000000 118.000000 20.000000
0.980000 201.000000 179.000000 22.000000
0.990000 201.000000 179.000000 22.000000
0.990000 2693.000000 2598.000000 95.000000
1.000000 2693.000000 2598.000000 95.000000
