0.790000 0.000000 0.000000 0.000000
0.790000 26.000000 19.000000 7.000000
0.800000 26.000000 19.000000 7.000000
0.800000 20.000000 16.000000 4.000000
0.810000 20.000000 16.000000 4.000000
0.810000 45.000000 32.000000 13.000000
0.820000 45.000000 32.000000 13.000000
0.820000 38.000000 30.000000 8.000000
0.830000 38.000000 30.000000 8.000000
0.830000 24.000000 20.000000 4.000000
0.840000 24.000000 20.000000 4.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 30.000000 25.000000 5.000000
0.860000 30.000000 25.000000 5.000000
0.860000 32.000000 24.000000 8.000000
0.870000 32.000000 24.000000 8.000000
0.870000 56.000000 41.000000 15.000000
0.880000 56.000000 41.000000 15.000000
0.880000 32.000000 28.000000 4.000000
0.890000 32.000000 28.000000 4.000000
0.890000 37.000000 34.000000 3.000000
0.900000 37.000000 34.000000 3.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 41.000000 34.000000 7.000000
0.920000 41.000000 34.000000 7.000000
0.920000 44.000000 37.000000 7.000000
0.930000 44.000000 37.000000 7.000000
0.930000 87.000000 78.000000 9.000000
0.940000 87.000000 78.000000 9.000000
0.940000 42.000000 38.000000 4.000000
0.950000 42.000000 38.000000 4.000000
0.950000 69.000000 61.000000 8.000000
0.960000 69.000000 61.000000 8.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 74.000000 66.000000 8.000000
0.980000 74.000000 66.000000 8.000000
0.980000 95.000000 91.000000 4.000000
0.990000 95.000000 91.000000 4.000000
0.990000 547.000000 521.000000 26.000000
1.000000 547.000000 521.000000 26.000000
