0.790000 0.000000 0.000000 0.000000
0.790000 4.000000 3.000000 1.000000
0.800000 4.000000 3.000000 1.000000
0.800000 8.000000 6.000000 2.000000
0.810000 8.000000 6.000000 2.000000
0.810000 10.000000 7.000000 3.000000
0.820000 10.000000 7.000000 3.000000
0.820000 12.000000 8.000000 4.000000
0.830000 12.000000 8.000000 4.000000
0.830000 7.000000 2.000000 5.000000
0.840000 7.000000 2.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 5.000000 3.000000 2.000000
0.860000 5.000000 3.000000 2.000000
0.860000 8.000000 6.000000 2.000000
0.870000 8.000000 6.000000 2.000000
0.870000 19.000000 12.000000 7.000000
0.880000 19.000000 12.000000 7.000000
0.880000 10.000000 6.000000 4.000000
0.890000 10.000000 6.000000 4.000000
0.890000 15.000000 10.000000 5.000000
0.900000 15.000000 10.000000 5.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 12.000000 7.000000 5.000000
0.920000 12.000000 7.000000 5.000000
0.920000 13.000000 8.000000 5.000000
0.930000 13.000000 8.000000 5.000000
0.930000 42.000000 31.000000 11.000000
0.940000 42.000000 31.000000 11.000000
0.940000 15.000000 9.000000 6.000000
0.950000 15.000000 9.000000 6.000000
0.950000 22.000000 17.000000 5.000000
0.960000 22.000000 17.000000 5.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 23.000000 16.000000 7.000000
0.980000 23.000000 16.000000 7.000000
0.980000 46.000000 32.000000 14.000000
0.990000 46.000000 32.000000 14.000000
0.990000 709.000000 647.000000 62.000000
1.000000 709.000000 647.000000 62.000000
