0.790000 0.000000 0.000000 0.000000
0.790000 17.000000 9.000000 8.000000
0.800000 17.000000 9.000000 8.000000
0.800000 17.000000 13.000000 4.000000
0.810000 17.000000 13.000000 4.000000
0.810000 40.000000 25.000000 15.000000
0.820000 40.000000 25.000000 15.000000
0.820000 26.000000 17.000000 9.000000
0.830000 26.000000 17.000000 9.000000
0.830000 30.000000 23.000000 7.000000
0.840000 30.000000 23.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 19.000000 14.000000 5.000000
0.860000 19.000000 14.000000 5.000000
0.860000 23.000000 18.000000 5.000000
0.870000 23.000000 18.000000 5.000000
0.870000 49.000000 42.000000 7.000000
0.880000 49.000000 42.000000 7.000000
0.880000 28.000000 23.000000 5.000000
0.890000 28.000000 23.000000 5.000000
0.890000 32.000000 24.000000 8.000000
0.900000 32.000000 24.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 52.000000 41.000000 11.000000
0.920000 52.000000 41.000000 11.000000
0.920000 41.000000 36.000000 5.000000
0.930000 41.000000 36.000000 5.000000
0.930000 77.000000 63.000000 14.000000
0.940000 77.000000 63.000000 14.000000
0.940000 54.000000 44.000000 10.000000
0.950000 54.000000 44.000000 10.000000
0.950000 37.000000 33.000000 4.000000
0.960000 37.000000 33.000000 4.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 55.000000 49.000000 6.000000
0.980000 55.000000 49.000000 6.000000
0.980000 76.000000 69.000000 7.000000
0.990000 76.000000 69.000000 7.000000
0.990000 1195.000000 1163.000000 32.000000
1.000000 1195.000000 1163.000000 32.000000
