0.790000 0.000000 0.000000 0.000000
0.790000 41.000000 32.000000 9.000000
0.800000 41.000000 32.000000 9.000000
0.800000 43.000000 34.000000 9.000000
0.810000 43.000000 34.000000 9.000000
0.810000 116.000000 82.000000 34.000000
0.820000 116.000000 82.000000 34.000000
0.820000 58.000000 46.000000 12.000000
0.830000 58.000000 46.000000 12.000000
0.830000 49.000000 37.000000 12.000000
0.840000 49.000000 37.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 43.000000 36.000000 7.000000
0.860000 43.000000 36.000000 7.000000
0.860000 70.000000 51.000000 19.000000
0.870000 70.000000 51.000000 19.000000
0.870000 131.000000 112.000000 19.000000
0.880000 131.000000 112.000000 19.000000
0.880000 57.000000 48.000000 9.000000
0.890000 57.000000 48.000000 9.000000
0.890000 75.000000 63.000000 12.000000
0.900000 75.000000 63.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 85.000000 75.000000 10.000000
0.920000 85.000000 75.000000 10.000000
0.920000 81.000000 64.000000 17.000000
0.930000 81.000000 64.000000 17.000000
0.930000 177.000000 145.000000 32.000000
0.940000 177.000000 145.000000 32.000000
0.940000 111.000000 99.000000 12.000000
0.950000 111.000000 99.000000 12.000000
0.950000 147.000000 127.000000 20.000000
0.960000 147.000000 127.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 194.000000 171.000000 23.000000
0.980000 194.000000 171.000000 23.000000
0.980000 219.000000 203.000000 16.000000
0.990000 219.000000 203.000000 16.000000
0.990000 3029.000000 2935.000000 94.000000
1.000000 3029.000000 2935.000000 94.000000
