0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 13.000000 9.000000
0.800000 22.000000 13.000000 9.000000
0.800000 15.000000 12.000000 3.000000
0.810000 15.000000 12.000000 3.000000
0.810000 40.000000 25.000000 15.000000
0.820000 40.000000 25.000000 15.000000
0.820000 16.000000 10.000000 6.000000
0.830000 16.000000 10.000000 6.000000
0.830000 27.000000 14.000000 13.000000
0.840000 27.000000 14.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 20.000000 13.000000 7.000000
0.860000 20.000000 13.000000 7.000000
0.860000 12.000000 6.000000 6.000000
0.870000 12.000000 6.000000 6.000000
0.870000 54.000000 32.000000 22.000000
0.880000 54.000000 32.000000 22.000000
0.880000 28.000000 17.000000 11.000000
0.890000 28.000000 17.000000 11.000000
0.890000 26.000000 18.000000 8.000000
0.900000 26.000000 18.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 33.000000 20.000000 13.000000
0.920000 33.000000 20.000000 13.000000
0.920000 32.000000 28.000000 4.000000
0.930000 32.000000 28.000000 4.000000
0.930000 76.000000 60.000000 16.000000
0.940000 76.000000 60.000000 16.000000
0.940000 59.000000 40.000000 19.000000
0.950000 59.000000 40.000000 19.000000
0.950000 62.000000 42.000000 20.000000
0.960000 62.000000 42.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 78.000000 60.000000 18.000000
0.980000 78.000000 60.000000 18.000000
0.980000 97.000000 65.000000 32.000000
0.990000 97.000000 65.000000 32.000000
0.990000 1497.000000 1355.000000 142.000000
1.000000 1497.000000 1355.000000 142.000000
