0.790000 0.000000 0.000000 0.000000
0.790000 36.000000 20.000000 16.000000
0.800000 36.000000 20.000000 16.000000
0.800000 20.000000 11.000000 9.000000
0.810000 20.000000 11.000000 9.000000
0.810000 58.000000 33.000000 25.000000
0.820000 58.000000 33.000000 25.000000
0.820000 41.000000 22.000000 19.000000
0.830000 41.000000 22.000000 19.000000
0.830000 30.000000 16.000000 14.000000
0.840000 30.000000 16.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 28.000000 16.000000 12.000000
0.860000 28.000000 16.000000 12.000000
0.860000 32.000000 19.000000 13.000000
0.870000 32.000000 19.000000 13.000000
0.870000 84.000000 47.000000 37.000000
0.880000 84.000000 47.000000 37.000000
0.880000 45.000000 29.000000 16.000000
0.890000 45.000000 29.000000 16.000000
0.890000 53.000000 29.000000 24.000000
0.900000 53.000000 29.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 46.000000 30.000000 16.000000
0.920000 46.000000 30.000000 16.000000
0.920000 54.000000 31.000000 23.000000
0.930000 54.000000 31.000000 23.000000
0.930000 127.000000 89.000000 38.000000
0.940000 127.000000 89.000000 38.000000
0.940000 78.000000 56.000000 22.000000
0.950000 78.000000 56.000000 22.000000
0.950000 94.000000 63.000000 31.000000
0.960000 94.000000 63.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 131.000000 88.000000 43.000000
0.980000 131.000000 88.000000 43.000000
0.980000 201.000000 144.000000 57.000000
0.990000 201.000000 144.000000 57.000000
0.990000 4806.000000 4315.000000 491.000000
1.000000 4806.000000 4315.000000 491.000000
