0.790000 0.000000 0.000000 0.000000
0.790000 18.000000 8.000000 10.000000
0.800000 18.000000 8.000000 10.000000
0.800000 17.000000 10.000000 7.000000
0.810000 17.000000 10.000000 7.000000
0.810000 44.000000 23.000000 21.000000
0.820000 44.000000 23.000000 21.000000
0.820000 24.000000 13.000000 11.000000
0.830000 24.000000 13.000000 11.000000
0.830000 22.000000 10.000000 12.000000
0.840000 22.000000 10.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 27.000000 12.000000 15.000000
0.860000 27.000000 12.000000 15.000000
0.860000 23.000000 14.000000 9.000000
0.870000 23.000000 14.000000 9.000000
0.870000 41.000000 25.000000 16.000000
0.880000 41.000000 25.000000 16.000000
0.880000 28.000000 19.000000 9.000000
0.890000 28.000000 19.000000 9.000000
0.890000 54.000000 27.000000 27.000000
0.900000 54.000000 27.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 34.000000 12.000000 22.000000
0.920000 34.000000 12.000000 22.000000
0.920000 46.000000 27.000000 19.000000
0.930000 46.000000 27.000000 19.000000
0.930000 98.000000 58.000000 40.000000
0.940000 98.000000 58.000000 40.000000
0.940000 72.000000 38.000000 34.000000
0.950000 72.000000 38.000000 34.000000
0.950000 65.000000 35.000000 30.000000
0.960000 65.000000 35.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 88.000000 66.000000 22.000000
0.980000 88.000000 66.000000 22.000000
0.980000 114.000000 70.000000 44.000000
0.990000 114.000000 70.000000 44.000000
0.990000 5478.000000 4744.000000 734.000000
1.000000 5478.000000 4744.000000 734.000000
