0.790000 0.000000 0.000000 0.000000
0.790000 11.000000 8.000000 3.000000
0.800000 11.000000 8.000000 3.000000
0.800000 14.000000 14.000000 0.000000
0.810000 14.000000 14.000000 0.000000
0.810000 35.000000 27.000000 8.000000
0.820000 35.000000 27.000000 8.000000
0.820000 12.000000 9.000000 3.000000
0.830000 12.000000 9.000000 3.000000
0.830000 12.000000 10.000000 2.000000
0.840000 12.000000 10.000000 2.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 11.000000 9.000000 2.000000
0.860000 11.000000 9.000000 2.000000
0.860000 18.000000 15.000000 3.000000
0.870000 18.000000 15.000000 3.000000
0.870000 17.000000 16.000000 1.000000
0.880000 17.000000 16.000000 1.000000
0.880000 13.000000 11.000000 2.000000
0.890000 13.000000 11.000000 2.000000
0.890000 19.000000 15.000000 4.000000
0.900000 19.000000 15.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 17.000000 15.000000 2.000000
0.920000 17.000000 15.000000 2.000000
0.920000 16.000000 14.000000 2.000000
0.930000 16.000000 14.000000 2.000000
0.930000 46.000000 40.000000 6.000000
0.940000 46.000000 40.000000 6.000000
0.940000 23.000000 20.000000 3.000000
0.950000 23.000000 20.000000 3.000000
0.950000 12.000000 12.000000 0.000000
0.960000 12.000000 12.000000 0.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 32.000000 28.000000 4.000000
0.980000 32.000000 28.000000 4.000000
0.980000 39.000000 37.000000 2.000000
0.990000 39.000000 37.000000 2.000000
0.990000 206.000000 200.000000 6.000000
1.000000 206.000000 200.000000 6.000000
