0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 15.000000 10.000000
0.800000 25.000000 15.000000 10.000000
0.800000 25.000000 15.000000 10.000000
0.810000 25.000000 15.000000 10.000000
0.810000 72.000000 37.000000 35.000000
0.820000 72.000000 37.000000 35.000000
0.820000 38.000000 21.000000 17.000000
0.830000 38.000000 21.000000 17.000000
0.830000 30.000000 21.000000 9.000000
0.840000 30.000000 21.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 18.000000 13.000000
0.860000 31.000000 18.000000 13.000000
0.860000 33.000000 19.000000 14.000000
0.870000 33.000000 19.000000 14.000000
0.870000 69.000000 39.000000 30.000000
0.880000 69.000000 39.000000 30.000000
0.880000 39.000000 20.000000 19.000000
0.890000 39.000000 20.000000 19.000000
0.890000 49.000000 27.000000 22.000000
0.900000 49.000000 27.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 46.000000 23.000000 23.000000
0.920000 46.000000 23.000000 23.000000
0.920000 51.000000 26.000000 25.000000
0.930000 51.000000 26.000000 25.000000
0.930000 168.000000 87.000000 81.000000
0.940000 168.000000 87.000000 81.000000
0.940000 75.000000 50.000000 25.000000
0.950000 75.000000 50.000000 25.000000
0.950000 124.000000 69.000000 55.000000
0.960000 124.000000 69.000000 55.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 156.000000 92.000000 64.000000
0.980000 156.000000 92.000000 64.000000
0.980000 216.000000 131.000000 85.000000
0.990000 216.000000 131.000000 85.000000
0.990000 4058.000000 3473.000000 585.000000
1.000000 4058.000000 3473.000000 585.000000
