0.790000 0.000000 0.000000 0.000000
0.790000 23.000000 19.000000 4.000000
0.800000 23.000000 19.000000 4.000000
0.800000 26.000000 20.000000 6.000000
0.810000 26.000000 20.000000 6.000000
0.810000 57.000000 44.000000 13.000000
0.820000 57.000000 44.000000 13.000000
0.820000 27.000000 22.000000 5.000000
0.830000 27.000000 22.000000 5.000000
0.830000 33.000000 28.000000 5.000000
0.840000 33.000000 28.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 22.000000 21.000000 1.000000
0.860000 22.000000 21.000000 1.000000
0.860000 27.000000 20.000000 7.000000
0.870000 27.000000 20.000000 7.000000
0.870000 72.000000 51.000000 21.000000
0.880000 72.000000 51.000000 21.000000
0.880000 33.000000 28.000000 5.000000
0.890000 33.000000 28.000000 5.000000
0.890000 34.000000 26.000000 8.000000
0.900000 34.000000 26.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 45.000000 40.000000 5.000000
0.920000 45.000000 40.000000 5.000000
0.920000 34.000000 29.000000 5.000000
0.930000 34.000000 29.000000 5.000000
0.930000 83.000000 67.000000 16.000000
0.940000 83.000000 67.000000 16.000000
0.940000 47.000000 43.000000 4.000000
0.950000 47.000000 43.000000 4.000000
0.950000 65.000000 55.000000 10.000000
0.960000 65.000000 55.000000 10.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 57.000000 50.000000 7.000000
0.980000 57.000000 50.000000 7.000000
0.980000 88.000000 79.000000 9.000000
0.990000 88.000000 79.000000 9.000000
0.990000 1447.000000 1390.000000 57.000000
1.000000 1447.000000 1390.000000 57.000000
