0.790000 0.000000 0.000000 0.000000
0.790000 17.000000 8.000000 9.000000
0.800000 17.000000 8.000000 9.000000
0.800000 30.000000 22.000000 8.000000
0.810000 30.000000 22.000000 8.000000
0.810000 45.000000 39.000000 6.000000
0.820000 45.000000 39.000000 6.000000
0.820000 33.000000 19.000000 14.000000
0.830000 33.000000 19.000000 14.000000
0.830000 24.000000 21.000000 3.000000
0.840000 24.000000 21.000000 3.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 22.000000 15.000000 7.000000
0.860000 22.000000 15.000000 7.000000
0.860000 23.000000 15.000000 8.000000
0.870000 23.000000 15.000000 8.000000
0.870000 68.000000 45.000000 23.000000
0.880000 68.000000 45.000000 23.000000
0.880000 34.000000 26.000000 8.000000
0.890000 34.000000 26.000000 8.000000
0.890000 41.000000 31.000000 10.000000
0.900000 41.000000 31.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 37.000000 28.000000 9.000000
0.920000 37.000000 28.000000 9.000000
0.920000 28.000000 22.000000 6.000000
0.930000 28.000000 22.000000 6.000000
0.930000 107.000000 82.000000 25.000000
0.940000 107.000000 82.000000 25.000000
0.940000 60.000000 52.000000 8.000000
0.950000 60.000000 52.000000 8.000000
0.950000 60.000000 48.000000 12.000000
0.960000 60.000000 48.000000 12.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 80.000000 66.000000 14.000000
0.980000 80.000000 66.000000 14.000000
0.980000 122.000000 103.000000 19.000000
0.990000 122.000000 103.000000 19.000000
0.990000 887.000000 825.000000 62.000000
1.000000 887.000000 825.000000 62.000000
