0.790000 0.000000 0.000000 0.000000
0.790000 17.000000 12.000000 5.000000
0.800000 17.000000 12.000000 5.000000
0.800000 28.000000 18.000000 10.000000
0.810000 28.000000 18.000000 10.000000
0.810000 44.000000 33.000000 11.000000
0.820000 44.000000 33.000000 11.000000
0.820000 31.000000 22.000000 9.000000
0.830000 31.000000 22.000000 9.000000
0.830000 26.000000 19.000000 7.000000
0.840000 26.000000 19.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 23.000000 15.000000 8.000000
0.860000 23.000000 15.000000 8.000000
0.860000 32.000000 22.000000 10.000000
0.870000 32.000000 22.000000 10.000000
0.870000 73.000000 56.000000 17.000000
0.880000 73.000000 56.000000 17.000000
0.880000 38.000000 33.000000 5.000000
0.890000 38.000000 33.000000 5.000000
0.890000 33.000000 23.000000 10.000000
0.900000 33.000000 23.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 33.000000 24.000000 9.000000
0.920000 33.000000 24.000000 9.000000
0.920000 42.000000 31.000000 11.000000
0.930000 42.000000 31.000000 11.000000
0.930000 108.000000 90.000000 18.000000
0.940000 108.000000 90.000000 18.000000
0.940000 52.000000 40.000000 12.000000
0.950000 52.000000 40.000000 12.000000
0.950000 63.000000 58.000000 5.000000
0.960000 63.000000 58.000000 5.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 86.000000 73.000000 13.000000
0.980000 86.000000 73.000000 13.000000
0.980000 127.000000 111.000000 16.000000
0.990000 127.000000 111.000000 16.000000
0.990000 1630.000000 1548.000000 82.000000
1.000000 1630.000000 1548.000000 82.000000
