0.790000 0.000000 0.000000 0.000000
0.790000 11.000000 7.000000 4.000000
0.800000 11.000000 7.000000 4.000000
0.800000 19.000000 7.000000 12.000000
0.810000 19.000000 7.000000 12.000000
0.810000 41.000000 22.000000 19.000000
0.820000 41.000000 22.000000 19.000000
0.820000 16.000000 8.000000 8.000000
0.830000 16.000000 8.000000 8.000000
0.830000 24.000000 14.000000 10.000000
0.840000 24.000000 14.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 23.000000 15.000000 8.000000
0.860000 23.000000 15.000000 8.000000
0.860000 20.000000 5.000000 15.000000
0.870000 20.000000 5.000000 15.000000
0.870000 56.000000 22.000000 34.000000
0.880000 56.000000 22.000000 34.000000
0.880000 35.000000 21.000000 14.000000
0.890000 35.000000 21.000000 14.000000
0.890000 35.000000 16.000000 19.000000
0.900000 35.000000 16.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 38.000000 14.000000 24.000000
0.920000 38.000000 14.000000 24.000000
0.920000 39.000000 15.000000 24.000000
0.930000 39.000000 15.000000 24.000000
0.930000 103.000000 51.000000 52.000000
0.940000 103.000000 51.000000 52.000000
0.940000 55.000000 25.000000 30.000000
0.950000 55.000000 25.000000 30.000000
0.950000 54.000000 34.000000 20.000000
0.960000 54.000000 34.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 102.000000 48.000000 54.000000
0.980000 102.000000 48.000000 54.000000
0.980000 110.000000 61.000000 49.000000
0.990000 110.000000 61.000000 49.000000
0.990000 5926.000000 4769.000000 1157.000000
1.000000 5926.000000 4769.000000 1157.000000
