0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 18.000000 4.000000
0.800000 22.000000 18.000000 4.000000
0.800000 16.000000 11.000000 5.000000
0.810000 16.000000 11.000000 5.000000
0.810000 49.000000 40.000000 9.000000
0.820000 49.000000 40.000000 9.000000
0.820000 30.000000 24.000000 6.000000
0.830000 30.000000 24.000000 6.000000
0.830000 21.000000 20.000000 1.000000
0.840000 21.000000 20.000000 1.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 28.000000 21.000000 7.000000
0.860000 28.000000 21.000000 7.000000
0.860000 28.000000 21.000000 7.000000
0.870000 28.000000 21.000000 7.000000
0.870000 54.000000 46.000000 8.000000
0.880000 54.000000 46.000000 8.000000
0.880000 33.000000 27.000000 6.000000
0.890000 33.000000 27.000000 6.000000
0.890000 44.000000 37.000000 7.000000
0.900000 44.000000 37.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 28.000000 21.000000 7.000000
0.920000 28.000000 21.000000 7.000000
0.920000 38.000000 33.000000 5.000000
0.930000 38.000000 33.000000 5.000000
0.930000 83.000000 73.000000 10.000000
0.940000 83.000000 73.000000 10.000000
0.940000 37.000000 28.000000 9.000000
0.950000 37.000000 28.000000 9.000000
0.950000 68.000000 62.000000 6.000000
0.960000 68.000000 62.000000 6.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 59.000000 49.000000 10.000000
0.980000 59.000000 49.000000 10.000000
0.980000 73.000000 63.000000 10.000000
0.990000 73.000000 63.000000 10.000000
0.990000 1157.000000 1118.000000 39.000000
1.000000 1157.000000 1118.000000 39.000000
