0.790000 0.000000 0.000000 0.000000
0.790000 23.000000 14.000000 9.000000
0.800000 23.000000 14.000000 9.000000
0.800000 35.000000 20.000000 15.000000
0.810000 35.000000 20.000000 15.000000
0.810000 45.000000 29.000000 16.000000
0.820000 45.000000 29.000000 16.000000
0.820000 26.000000 21.000000 5.000000
0.830000 26.000000 21.000000 5.000000
0.830000 32.000000 22.000000 10.000000
0.840000 32.000000 22.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 26.000000 14.000000 12.000000
0.860000 26.000000 14.000000 12.000000
0.860000 30.000000 18.000000 12.000000
0.870000 30.000000 18.000000 12.000000
0.870000 60.000000 36.000000 24.000000
0.880000 60.000000 36.000000 24.000000
0.880000 35.000000 24.000000 11.000000
0.890000 35.000000 24.000000 11.000000
0.890000 37.000000 32.000000 5.000000
0.900000 37.000000 32.000000 5.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 46.000000 39.000000 7.000000
0.920000 46.000000 39.000000 7.000000
0.920000 34.000000 29.000000 5.000000
0.930000 34.000000 29.000000 5.000000
0.930000 99.000000 77.000000 22.000000
0.940000 99.000000 77.000000 22.000000
0.940000 56.000000 44.000000 12.000000
0.950000 56.000000 44.000000 12.000000
0.950000 65.000000 57.000000 8.000000
0.960000 65.000000 57.000000 8.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 95.000000 84.000000 11.000000
0.980000 95.000000 84.000000 11.000000
0.980000 118.000000 100.000000 18.000000
0.990000 118.000000 100.000000 18.000000
0.990000 829.000000 779.000000 50.000000
1.000000 829.000000 779.000000 50.000000
