0.790000 0.000000 0.000000 0.000000
0.790000 47.000000 36.000000 11.000000
0.800000 47.000000 36.000000 11.000000
0.800000 47.000000 34.000000 13.000000
0.810000 47.000000 34.000000 13.000000
0.810000 107.000000 80.000000 27.000000
0.820000 107.000000 80.000000 27.000000
0.820000 51.000000 38.000000 13.000000
0.830000 51.000000 38.000000 13.000000
0.830000 40.000000 30.000000 10.000000
0.840000 40.000000 30.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 39.000000 15.000000
0.860000 54.000000 39.000000 15.000000
0.860000 50.000000 38.000000 12.000000
0.870000 50.000000 38.000000 12.000000
0.870000 116.000000 102.000000 14.000000
0.880000 116.000000 102.000000 14.000000
0.880000 65.000000 54.000000 11.000000
0.890000 65.000000 54.000000 11.000000
0.890000 56.000000 45.000000 11.000000
0.900000 56.000000 45.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 67.000000 53.000000 14.000000
0.920000 67.000000 53.000000 14.000000
0.920000 76.000000 61.000000 15.000000
0.930000 76.000000 61.000000 15.000000
0.930000 153.000000 125.000000 28.000000
0.940000 153.000000 125.000000 28.000000
0.940000 97.000000 84.000000 13.000000
0.950000 97.000000 84.000000 13.000000
0.950000 120.000000 106.000000 14.000000
0.960000 120.000000 106.000000 14.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 145.000000 135.000000 10.000000
0.980000 145.000000 135.000000 10.000000
0.980000 166.000000 148.000000 18.000000
0.990000 166.000000 148.000000 18.000000
0.990000 2558.000000 2475.000000 83.000000
1.000000 2558.000000 2475.000000 83.000000
