0.790000 0.000000 0.000000 0.000000
0.790000 14.000000 8.000000 6.000000
0.800000 14.000000 8.000000 6.000000
0.800000 29.000000 15.000000 14.000000
0.810000 29.000000 15.000000 14.000000
0.810000 37.000000 28.000000 9.000000
0.820000 37.000000 28.000000 9.000000
0.820000 25.000000 17.000000 8.000000
0.830000 25.000000 17.000000 8.000000
0.830000 16.000000 8.000000 8.000000
0.840000 16.000000 8.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 22.000000 16.000000 6.000000
0.860000 22.000000 16.000000 6.000000
0.860000 33.000000 25.000000 8.000000
0.870000 33.000000 25.000000 8.000000
0.870000 47.000000 32.000000 15.000000
0.880000 47.000000 32.000000 15.000000
0.880000 18.000000 14.000000 4.000000
0.890000 18.000000 14.000000 4.000000
0.890000 21.000000 15.000000 6.000000
0.900000 21.000000 15.000000 6.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 28.000000 18.000000 10.000000
0.920000 28.000000 18.000000 10.000000
0.920000 45.000000 32.000000 13.000000
0.930000 45.000000 32.000000 13.000000
0.930000 102.000000 73.000000 29.000000
0.940000 102.000000 73.000000 29.000000
0.940000 55.000000 47.000000 8.000000
0.950000 55.000000 47.000000 8.000000
0.950000 58.000000 43.000000 15.000000
0.960000 58.000000 43.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 78.000000 63.000000 15.000000
0.980000 78.000000 63.000000 15.000000
0.980000 114.000000 95.000000 19.000000
0.990000 114.000000 95.000000 19.000000
0.990000 1981.000000 1839.000000 142.000000
1.000000 1981.000000 1839.000000 142.000000
