0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 22.000000 3.000000
0.800000 25.000000 22.000000 3.000000
0.800000 22.000000 17.000000 5.000000
0.810000 22.000000 17.000000 5.000000
0.810000 41.000000 29.000000 12.000000
0.820000 41.000000 29.000000 12.000000
0.820000 12.000000 9.000000 3.000000
0.830000 12.000000 9.000000 3.000000
0.830000 24.000000 16.000000 8.000000
0.840000 24.000000 16.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 23.000000 8.000000
0.860000 31.000000 23.000000 8.000000
0.860000 20.000000 16.000000 4.000000
0.870000 20.000000 16.000000 4.000000
0.870000 44.000000 29.000000 15.000000
0.880000 44.000000 29.000000 15.000000
0.880000 17.000000 13.000000 4.000000
0.890000 17.000000 13.000000 4.000000
0.890000 31.000000 23.000000 8.000000
0.900000 31.000000 23.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 31.000000 28.000000 3.000000
0.920000 31.000000 28.000000 3.000000
0.920000 41.000000 33.000000 8.000000
0.930000 41.000000 33.000000 8.000000
0.930000 89.000000 76.000000 13.000000
0.940000 89.000000 76.000000 13.000000
0.940000 61.000000 54.000000 7.000000
0.950000 61.000000 54.000000 7.000000
0.950000 59.000000 52.000000 7.000000
0.960000 59.000000 52.000000 7.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 57.000000 45.000000 12.000000
0.980000 57.000000 45.000000 12.000000
0.980000 114.000000 100.000000 14.000000
0.990000 114.000000 100.000000 14.000000
0.990000 1257.000000 1212.000000 45.000000
1.000000 1257.000000 1212.000000 45.000000
