0.790000 0.000000 0.000000 0.000000
0.790000 32.000000 15.000000 17.000000
0.800000 32.000000 15.000000 17.000000
0.800000 30.000000 20.000000 10.000000
0.810000 30.000000 20.000000 10.000000
0.810000 58.000000 43.000000 15.000000
0.820000 58.000000 43.000000 15.000000
0.820000 35.000000 24.000000 11.000000
0.830000 35.000000 24.000000 11.000000
0.830000 33.000000 18.000000 15.000000
0.840000 33.000000 18.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 37.000000 24.000000 13.000000
0.860000 37.000000 24.000000 13.000000
0.860000 32.000000 22.000000 10.000000
0.870000 32.000000 22.000000 10.000000
0.870000 82.000000 57.000000 25.000000
0.880000 82.000000 57.000000 25.000000
0.880000 38.000000 27.000000 11.000000
0.890000 38.000000 27.000000 11.000000
0.890000 38.000000 24.000000 14.000000
0.900000 38.000000 24.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 43.000000 31.000000 12.000000
0.920000 43.000000 31.000000 12.000000
0.920000 44.000000 39.000000 5.000000
0.930000 44.000000 39.000000 5.000000
0.930000 114.000000 91.000000 23.000000
0.940000 114.000000 91.000000 23.000000
0.940000 52.000000 43.000000 9.000000
0.950000 52.000000 43.000000 9.000000
0.950000 73.000000 64.000000 9.000000
0.960000 73.000000 64.000000 9.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 105.000000 90.000000 15.000000
0.980000 105.000000 90.000000 15.000000
0.980000 136.000000 112.000000 24.000000
0.990000 136.000000 112.000000 24.000000
0.990000 1073.000000 1014.000000 59.000000
1.000000 1073.000000 1014.000000 59.000000
