0.790000 0.000000 0.000000 0.000000
0.790000 17.000000 12.000000 5.000000
0.800000 17.000000 12.000000 5.000000
0.800000 20.000000 13.000000 7.000000
0.810000 20.000000 13.000000 7.000000
0.810000 42.000000 29.000000 13.000000
0.820000 42.000000 29.000000 13.000000
0.820000 19.000000 16.000000 3.000000
0.830000 19.000000 16.000000 3.000000
0.830000 18.000000 12.000000 6.000000
0.840000 18.000000 12.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 32.000000 22.000000 10.000000
0.860000 32.000000 22.000000 10.000000
0.860000 27.000000 18.000000 9.000000
0.870000 27.000000 18.000000 9.000000
0.870000 63.000000 45.000000 18.000000
0.880000 63.000000 45.000000 18.000000
0.880000 47.000000 37.000000 10.000000
0.890000 47.000000 37.000000 10.000000
0.890000 34.000000 28.000000 6.000000
0.900000 34.000000 28.000000 6.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 39.000000 32.000000 7.000000
0.920000 39.000000 32.000000 7.000000
0.920000 35.000000 26.000000 9.000000
0.930000 35.000000 26.000000 9.000000
0.930000 106.000000 82.000000 24.000000
0.940000 106.000000 82.000000 24.000000
0.940000 53.000000 44.000000 9.000000
0.950000 53.000000 44.000000 9.000000
0.950000 59.000000 46.000000 13.000000
0.960000 59.000000 46.000000 13.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 83.000000 70.000000 13.000000
0.980000 83.000000 70.000000 13.000000
0.980000 119.000000 100.000000 19.000000
0.990000 119.000000 100.000000 19.000000
0.990000 1737.000000 1643.000000 94.000000
1.000000 1737.000000 1643.000000 94.000000
