0.790000 0.000000 0.000000 0.000000
0.790000 13.000000 5.000000 8.000000
0.800000 13.000000 5.000000 8.000000
0.800000 9.000000 5.000000 4.000000
0.810000 9.000000 5.000000 4.000000
0.810000 23.000000 14.000000 9.000000
0.820000 23.000000 14.000000 9.000000
0.820000 15.000000 9.000000 6.000000
0.830000 15.000000 9.000000 6.000000
0.830000 17.000000 7.000000 10.000000
0.840000 17.000000 7.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 17.000000 9.000000 8.000000
0.860000 17.000000 9.000000 8.000000
0.860000 21.000000 11.000000 10.000000
0.870000 21.000000 11.000000 10.000000
0.870000 32.000000 18.000000 14.000000
0.880000 32.000000 18.000000 14.000000
0.880000 21.000000 11.000000 10.000000
0.890000 21.000000 11.000000 10.000000
0.890000 15.000000 6.000000 9.000000
0.900000 15.000000 6.000000 9.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 26.000000 15.000000 11.000000
0.920000 26.000000 15.000000 11.000000
0.920000 19.000000 10.000000 9.000000
0.930000 19.000000 10.000000 9.000000
0.930000 55.000000 27.000000 28.000000
0.940000 55.000000 27.000000 28.000000
0.940000 34.000000 18.000000 16.000000
0.950000 34.000000 18.000000 16.000000
0.950000 45.000000 32.000000 13.000000
0.960000 45.000000 32.000000 13.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 49.000000 28.000000 21.000000
0.980000 49.000000 28.000000 21.000000
0.980000 65.000000 29.000000 36.000000
0.990000 65.000000 29.000000 36.000000
0.990000 2086.000000 1738.000000 348.000000
1.000000 2086.000000 1738.000000 348.000000
