0.790000 0.000000 0.000000 0.000000
0.790000 56.000000 36.000000 20.000000
0.800000 56.000000 36.000000 20.000000
0.800000 46.000000 34.000000 12.000000
0.810000 46.000000 34.000000 12.000000
0.810000 129.000000 94.000000 35.000000
0.820000 129.000000 94.000000 35.000000
0.820000 55.000000 41.000000 14.000000
0.830000 55.000000 41.000000 14.000000
0.830000 50.000000 35.000000 15.000000
0.840000 50.000000 35.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 69.000000 51.000000 18.000000
0.860000 69.000000 51.000000 18.000000
0.860000 68.000000 46.000000 22.000000
0.870000 68.000000 46.000000 22.000000
0.870000 142.000000 108.000000 34.000000
0.880000 142.000000 108.000000 34.000000
0.880000 79.000000 55.000000 24.000000
0.890000 79.000000 55.000000 24.000000
0.890000 91.000000 66.000000 25.000000
0.900000 91.000000 66.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 76.000000 55.000000 21.000000
0.920000 76.000000 55.000000 21.000000
0.920000 97.000000 77.000000 20.000000
0.930000 97.000000 77.000000 20.000000
0.930000 213.000000 162.000000 51.000000
0.940000 213.000000 162.000000 51.000000
0.940000 148.000000 123.000000 25.000000
0.950000 148.000000 123.000000 25.000000
0.950000 167.000000 140.000000 27.000000
0.960000 167.000000 140.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 222.000000 189.000000 33.000000
0.980000 222.000000 189.000000 33.000000
0.980000 281.000000 250.000000 31.000000
0.990000 281.000000 250.000000 31.000000
0.990000 2176.000000 2067.000000 109.000000
1.000000 2176.000000 2067.000000 109.000000
