0.790000 0.000000 0.000000 0.000000
0.790000 49.000000 36.000000 13.000000
0.800000 49.000000 36.000000 13.000000
0.800000 54.000000 27.000000 27.000000
0.810000 54.000000 27.000000 27.000000
0.810000 108.000000 77.000000 31.000000
0.820000 108.000000 77.000000 31.000000
0.820000 54.000000 34.000000 20.000000
0.830000 54.000000 34.000000 20.000000
0.830000 66.000000 42.000000 24.000000
0.840000 66.000000 42.000000 24.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 37.000000 17.000000
0.860000 54.000000 37.000000 17.000000
0.860000 56.000000 35.000000 21.000000
0.870000 56.000000 35.000000 21.000000
0.870000 143.000000 91.000000 52.000000
0.880000 143.000000 91.000000 52.000000
0.880000 69.000000 48.000000 21.000000
0.890000 69.000000 48.000000 21.000000
0.890000 70.000000 51.000000 19.000000
0.900000 70.000000 51.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 74.000000 50.000000 24.000000
0.920000 74.000000 50.000000 24.000000
0.920000 95.000000 71.000000 24.000000
0.930000 95.000000 71.000000 24.000000
0.930000 199.000000 150.000000 49.000000
0.940000 199.000000 150.000000 49.000000
0.940000 145.000000 117.000000 28.000000
0.950000 145.000000 117.000000 28.000000
0.950000 135.000000 98.000000 37.000000
0.960000 135.000000 98.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 164.000000 135.000000 29.000000
0.980000 164.000000 135.000000 29.000000
0.980000 233.000000 202.000000 31.000000
0.990000 233.000000 202.000000 31.000000
0.990000 1918.000000 1804.000000 114.000000
1.000000 1918.000000 1804.000000 114.000000
