0.790000 0.000000 0.000000 0.000000
0.790000 7.000000 4.000000 3.000000
0.800000 7.000000 4.000000 3.000000
0.800000 25.000000 12.000000 13.000000
0.810000 25.000000 12.000000 13.000000
0.810000 26.000000 18.000000 8.000000
0.820000 26.000000 18.000000 8.000000
0.820000 19.000000 11.000000 8.000000
0.830000 19.000000 11.000000 8.000000
0.830000 17.000000 12.000000 5.000000
0.840000 17.000000 12.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 13.000000 9.000000 4.000000
0.860000 13.000000 9.000000 4.000000
0.860000 20.000000 14.000000 6.000000
0.870000 20.000000 14.000000 6.000000
0.870000 30.000000 20.000000 10.000000
0.880000 30.000000 20.000000 10.000000
0.880000 21.000000 17.000000 4.000000
0.890000 21.000000 17.000000 4.000000
0.890000 26.000000 19.000000 7.000000
0.900000 26.000000 19.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 34.000000 26.000000 8.000000
0.920000 34.000000 26.000000 8.000000
0.920000 21.000000 15.000000 6.000000
0.930000 21.000000 15.000000 6.000000
0.930000 66.000000 52.000000 14.000000
0.940000 66.000000 52.000000 14.000000
0.940000 41.000000 32.000000 9.000000
0.950000 41.000000 32.000000 9.000000
0.950000 52.000000 40.000000 12.000000
0.960000 52.000000 40.000000 12.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 62.000000 47.000000 15.000000
0.980000 62.000000 47.000000 15.000000
0.980000 107.000000 89.000000 18.000000
0.990000 107.000000 89.000000 18.000000
0.990000 1680.000000 1571.000000 109.000000
1.000000 1680.000000 1571.000000 109.000000
