0.790000 0.000000 0.000000 0.000000
0.790000 6.000000 2.000000 4.000000
0.800000 6.000000 2.000000 4.000000
0.800000 7.000000 5.000000 2.000000
0.810000 7.000000 5.000000 2.000000
0.810000 12.000000 7.000000 5.000000
0.820000 12.000000 7.000000 5.000000
0.820000 16.000000 8.000000 8.000000
0.830000 16.000000 8.000000 8.000000
0.830000 13.000000 4.000000 9.000000
0.840000 13.000000 4.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 13.000000 2.000000 11.000000
0.860000 13.000000 2.000000 11.000000
0.860000 12.000000 5.000000 7.000000
0.870000 12.000000 5.000000 7.000000
0.870000 26.000000 14.000000 12.000000
0.880000 26.000000 14.000000 12.000000
0.880000 9.000000 3.000000 6.000000
0.890000 9.000000 3.000000 6.000000
0.890000 14.000000 8.000000 6.000000
0.900000 14.000000 8.000000 6.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 17.000000 7.000000 10.000000
0.920000 17.000000 7.000000 10.000000
0.920000 17.000000 7.000000 10.000000
0.930000 17.000000 7.000000 10.000000
0.930000 40.000000 22.000000 18.000000
0.940000 40.000000 22.000000 18.000000
0.940000 25.000000 16.000000 9.000000
0.950000 25.000000 16.000000 9.000000
0.950000 32.000000 17.000000 15.000000
0.960000 32.000000 17.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 45.000000 24.000000 21.000000
0.980000 45.000000 24.000000 21.000000
0.980000 72.000000 38.000000 34.000000
0.990000 72.000000 38.000000 34.000000
0.990000 2787.000000 2332.000000 455.000000
1.000000 2787.000000 2332.000000 455.000000
