0.790000 0.000000 0.000000 0.000000
0.790000 17.000000 11.000000 6.000000
0.800000 17.000000 11.000000 6.000000
0.800000 14.000000 8.000000 6.000000
0.810000 14.000000 8.000000 6.000000
0.810000 46.000000 29.000000 17.000000
0.820000 46.000000 29.000000 17.000000
0.820000 34.000000 23.000000 11.000000
0.830000 34.000000 23.000000 11.000000
0.830000 31.000000 22.000000 9.000000
0.840000 31.000000 22.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 13.000000 18.000000
0.860000 31.000000 13.000000 18.000000
0.860000 19.000000 9.000000 10.000000
0.870000 19.000000 9.000000 10.000000
0.870000 84.000000 55.000000 29.000000
0.880000 84.000000 55.000000 29.000000
0.880000 39.000000 28.000000 11.000000
0.890000 39.000000 28.000000 11.000000
0.890000 30.000000 23.000000 7.000000
0.900000 30.000000 23.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 33.000000 16.000000 17.000000
0.920000 33.000000 16.000000 17.000000
0.920000 43.000000 25.000000 18.000000
0.930000 43.000000 25.000000 18.000000
0.930000 116.000000 84.000000 32.000000
0.940000 116.000000 84.000000 32.000000
0.940000 66.000000 43.000000 23.000000
0.950000 66.000000 43.000000 23.000000
0.950000 93.000000 67.000000 26.000000
0.960000 93.000000 67.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 105.000000 68.000000 37.000000
0.980000 105.000000 68.000000 37.000000
0.980000 147.000000 122.000000 25.000000
0.990000 147.000000 122.000000 25.000000
0.990000 1645.000000 1504.000000 141.000000
1.000000 1645.000000 1504.000000 141.000000
