0.790000 0.000000 0.000000 0.000000
0.790000 23.000000 16.000000 7.000000
0.800000 23.000000 16.000000 7.000000
0.800000 14.000000 9.000000 5.000000
0.810000 14.000000 9.000000 5.000000
0.810000 44.000000 29.000000 15.000000
0.820000 44.000000 29.000000 15.000000
0.820000 21.000000 10.000000 11.000000
0.830000 21.000000 10.000000 11.000000
0.830000 21.000000 16.000000 5.000000
0.840000 21.000000 16.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 26.000000 19.000000 7.000000
0.860000 26.000000 19.000000 7.000000
0.860000 19.000000 12.000000 7.000000
0.870000 19.000000 12.000000 7.000000
0.870000 52.000000 36.000000 16.000000
0.880000 52.000000 36.000000 16.000000
0.880000 29.000000 22.000000 7.000000
0.890000 29.000000 22.000000 7.000000
0.890000 33.000000 25.000000 8.000000
0.900000 33.000000 25.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 44.000000 35.000000 9.000000
0.920000 44.000000 35.000000 9.000000
0.920000 44.000000 28.000000 16.000000
0.930000 44.000000 28.000000 16.000000
0.930000 100.000000 83.000000 17.000000
0.940000 100.000000 83.000000 17.000000
0.940000 45.000000 31.000000 14.000000
0.950000 45.000000 31.000000 14.000000
0.950000 74.000000 62.000000 12.000000
0.960000 74.000000 62.000000 12.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 78.000000 65.000000 13.000000
0.980000 78.000000 65.000000 13.000000
0.980000 118.000000 93.000000 25.000000
0.990000 118.000000 93.000000 25.000000
0.990000 1838.000000 1729.000000 109.000000
1.000000 1838.000000 1729.000000 109.000000
