0.790000 0.000000 0.000000 0.000000
0.790000 26.000000 21.000000 5.000000
0.800000 26.000000 21.000000 5.000000
0.800000 29.000000 24.000000 5.000000
0.810000 29.000000 24.000000 5.000000
0.810000 50.000000 40.000000 10.000000
0.820000 50.000000 40.000000 10.000000
0.820000 19.000000 16.000000 3.000000
0.830000 19.000000 16.000000 3.000000
0.830000 23.000000 17.000000 6.000000
0.840000 23.000000 17.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 38.000000 28.000000 10.000000
0.860000 38.000000 28.000000 10.000000
0.860000 30.000000 20.000000 10.000000
0.870000 30.000000 20.000000 10.000000
0.870000 57.000000 49.000000 8.000000
0.880000 57.000000 49.000000 8.000000
0.880000 31.000000 26.000000 5.000000
0.890000 31.000000 26.000000 5.000000
0.890000 42.000000 32.000000 10.000000
0.900000 42.000000 32.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 35.000000 27.000000 8.000000
0.920000 35.000000 27.000000 8.000000
0.920000 40.000000 33.000000 7.000000
0.930000 40.000000 33.000000 7.000000
0.930000 96.000000 83.000000 13.000000
0.940000 96.000000 83.000000 13.000000
0.940000 66.000000 58.000000 8.000000
0.950000 66.000000 58.000000 8.000000
0.950000 63.000000 55.000000 8.000000
0.960000 63.000000 55.000000 8.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 71.000000 63.000000 8.000000
0.980000 71.000000 63.000000 8.000000
0.980000 102.000000 94.000000 8.000000
0.990000 102.000000 94.000000 8.000000
0.990000 605.000000 578.000000 27.000000
1.000000 605.000000 578.000000 27.000000
