0.790000 0.000000 0.000000 0.000000
0.790000 67.000000 43.000000 24.000000
0.800000 67.000000 43.000000 24.000000
0.800000 48.000000 34.000000 14.000000
0.810000 48.000000 34.000000 14.000000
0.810000 118.000000 70.000000 48.000000
0.820000 118.000000 70.000000 48.000000
0.820000 60.000000 42.000000 18.000000
0.830000 60.000000 42.000000 18.000000
0.830000 41.000000 23.000000 18.000000
0.840000 41.000000 23.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 71.000000 48.000000 23.000000
0.860000 71.000000 48.000000 23.000000
0.860000 72.000000 55.000000 17.000000
0.870000 72.000000 55.000000 17.000000
0.870000 134.000000 98.000000 36.000000
0.880000 134.000000 98.000000 36.000000
0.880000 65.000000 54.000000 11.000000
0.890000 65.000000 54.000000 11.000000
0.890000 89.000000 67.000000 22.000000
0.900000 89.000000 67.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 97.000000 63.000000 34.000000
0.920000 97.000000 63.000000 34.000000
0.920000 85.000000 67.000000 18.000000
0.930000 85.000000 67.000000 18.000000
0.930000 199.000000 157.000000 42.000000
0.940000 199.000000 157.000000 42.000000
0.940000 145.000000 99.000000 46.000000
0.950000 145.000000 99.000000 46.000000
0.950000 144.000000 122.000000 22.000000
0.960000 144.000000 122.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 196.000000 169.000000 27.000000
0.980000 196.000000 169.000000 27.000000
0.980000 238.000000 202.000000 36.000000
0.990000 238.000000 202.000000 36.000000
0.990000 2147.000000 2045.000000 102.000000
1.000000 2147.000000 2045.000000 102.000000
