0.790000 0.000000 0.000000 0.000000
0.790000 18.000000 11.000000 7.000000
0.800000 18.000000 11.000000 7.000000
0.800000 31.000000 19.000000 12.000000
0.810000 31.000000 19.000000 12.000000
0.810000 44.000000 29.000000 15.000000
0.820000 44.000000 29.000000 15.000000
0.820000 20.000000 12.000000 8.000000
0.830000 20.000000 12.000000 8.000000
0.830000 33.000000 17.000000 16.000000
0.840000 33.000000 17.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 33.000000 22.000000 11.000000
0.860000 33.000000 22.000000 11.000000
0.860000 23.000000 16.000000 7.000000
0.870000 23.000000 16.000000 7.000000
0.870000 62.000000 44.000000 18.000000
0.880000 62.000000 44.000000 18.000000
0.880000 32.000000 15.000000 17.000000
0.890000 32.000000 15.000000 17.000000
0.890000 39.000000 25.000000 14.000000
0.900000 39.000000 25.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 44.000000 29.000000 15.000000
0.920000 44.000000 29.000000 15.000000
0.920000 41.000000 31.000000 10.000000
0.930000 41.000000 31.000000 10.000000
0.930000 91.000000 68.000000 23.000000
0.940000 91.000000 68.000000 23.000000
0.940000 61.000000 51.000000 10.000000
0.950000 61.000000 51.000000 10.000000
0.950000 71.000000 55.000000 16.000000
0.960000 71.000000 55.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 82.000000 68.000000 14.000000
0.980000 82.000000 68.000000 14.000000
0.980000 131.000000 115.000000 16.000000
0.990000 131.000000 115.000000 16.000000
0.990000 948.000000 879.000000 69.000000
1.000000 948.000000 879.000000 69.000000
