0.790000 0.000000 0.000000 0.000000
0.790000 78.000000 54.000000 24.000000
0.800000 78.000000 54.000000 24.000000
0.800000 50.000000 26.000000 24.000000
0.810000 50.000000 26.000000 24.000000
0.810000 120.000000 81.000000 39.000000
0.820000 120.000000 81.000000 39.000000
0.820000 54.000000 37.000000 17.000000
0.830000 54.000000 37.000000 17.000000
0.830000 51.000000 23.000000 28.000000
0.840000 51.000000 23.000000 28.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 29.000000 18.000000 11.000000
0.860000 29.000000 18.000000 11.000000
0.860000 67.000000 45.000000 22.000000
0.870000 67.000000 45.000000 22.000000
0.870000 126.000000 80.000000 46.000000
0.880000 126.000000 80.000000 46.000000
0.880000 73.000000 50.000000 23.000000
0.890000 73.000000 50.000000 23.000000
0.890000 76.000000 57.000000 19.000000
0.900000 76.000000 57.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 80.000000 61.000000 19.000000
0.920000 80.000000 61.000000 19.000000
0.920000 103.000000 76.000000 27.000000
0.930000 103.000000 76.000000 27.000000
0.930000 258.000000 185.000000 73.000000
0.940000 258.000000 185.000000 73.000000
0.940000 145.000000 110.000000 35.000000
0.950000 145.000000 110.000000 35.000000
0.950000 159.000000 132.000000 27.000000
0.960000 159.000000 132.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 205.000000 167.000000 38.000000
0.980000 205.000000 167.000000 38.000000
0.980000 286.000000 231.000000 55.000000
0.990000 286.000000 231.000000 55.000000
0.990000 3047.000000 2858.000000 189.000000
1.000000 3047.000000 2858.000000 189.000000
