0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 12.000000 10.000000
0.800000 22.000000 12.000000 10.000000
0.800000 10.000000 6.000000 4.000000
0.810000 10.000000 6.000000 4.000000
0.810000 36.000000 19.000000 17.000000
0.820000 36.000000 19.000000 17.000000
0.820000 16.000000 8.000000 8.000000
0.830000 16.000000 8.000000 8.000000
0.830000 19.000000 14.000000 5.000000
0.840000 19.000000 14.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 26.000000 16.000000 10.000000
0.860000 26.000000 16.000000 10.000000
0.860000 21.000000 11.000000 10.000000
0.870000 21.000000 11.000000 10.000000
0.870000 40.000000 20.000000 20.000000
0.880000 40.000000 20.000000 20.000000
0.880000 23.000000 13.000000 10.000000
0.890000 23.000000 13.000000 10.000000
0.890000 27.000000 14.000000 13.000000
0.900000 27.000000 14.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 34.000000 23.000000 11.000000
0.920000 34.000000 23.000000 11.000000
0.920000 31.000000 12.000000 19.000000
0.930000 31.000000 12.000000 19.000000
0.930000 62.000000 42.000000 20.000000
0.940000 62.000000 42.000000 20.000000
0.940000 38.000000 22.000000 16.000000
0.950000 38.000000 22.000000 16.000000
0.950000 60.000000 37.000000 23.000000
0.960000 60.000000 37.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 76.000000 48.000000 28.000000
0.980000 76.000000 48.000000 28.000000
0.980000 99.000000 73.000000 26.000000
0.990000 99.000000 73.000000 26.000000
0.990000 1551.000000 1321.000000 230.000000
1.000000 1551.000000 1321.000000 230.000000
