0.790000 0.000000 0.000000 0.000000
0.790000 20.000000 16.000000 4.000000
0.800000 20.000000 16.000000 4.000000
0.800000 20.000000 11.000000 9.000000
0.810000 20.000000 11.000000 9.000000
0.810000 60.000000 45.000000 15.000000
0.820000 60.000000 45.000000 15.000000
0.820000 23.000000 19.000000 4.000000
0.830000 23.000000 19.000000 4.000000
0.830000 32.000000 23.000000 9.000000
0.840000 32.000000 23.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 21.000000 14.000000 7.000000
0.860000 21.000000 14.000000 7.000000
0.860000 43.000000 32.000000 11.000000
0.870000 43.000000 32.000000 11.000000
0.870000 62.000000 49.000000 13.000000
0.880000 62.000000 49.000000 13.000000
0.880000 46.000000 38.000000 8.000000
0.890000 46.000000 38.000000 8.000000
0.890000 37.000000 29.000000 8.000000
0.900000 37.000000 29.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 33.000000 26.000000 7.000000
0.920000 33.000000 26.000000 7.000000
0.920000 41.000000 32.000000 9.000000
0.930000 41.000000 32.000000 9.000000
0.930000 84.000000 69.000000 15.000000
0.940000 84.000000 69.000000 15.000000
0.940000 66.000000 58.000000 8.000000
0.950000 66.000000 58.000000 8.000000
0.950000 75.000000 66.000000 9.000000
0.960000 75.000000 66.000000 9.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 68.000000 62.000000 6.000000
0.980000 68.000000 62.000000 6.000000
0.980000 101.000000 89.000000 12.000000
0.990000 101.000000 89.000000 12.000000
0.990000 1475.000000 1418.000000 57.000000
1.000000 1475.000000 1418.000000 57.000000
