0.790000 0.000000 0.000000 0.000000
0.790000 3.000000 1.000000 2.000000
0.800000 3.000000 1.000000 2.000000
0.800000 5.000000 1.000000 4.000000
0.810000 5.000000 1.000000 4.000000
0.810000 8.000000 4.000000 4.000000
0.820000 8.000000 4.000000 4.000000
0.820000 6.000000 3.000000 3.000000
0.830000 6.000000 3.000000 3.000000
0.830000 4.000000 1.000000 3.000000
0.840000 4.000000 1.000000 3.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 6.000000 5.000000 1.000000
0.860000 6.000000 5.000000 1.000000
0.860000 9.000000 4.000000 5.000000
0.870000 9.000000 4.000000 5.000000
0.870000 17.000000 13.000000 4.000000
0.880000 17.000000 13.000000 4.000000
0.880000 9.000000 4.000000 5.000000
0.890000 9.000000 4.000000 5.000000
0.890000 8.000000 6.000000 2.000000
0.900000 8.000000 6.000000 2.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 10.000000 6.000000 4.000000
0.920000 10.000000 6.000000 4.000000
0.920000 17.000000 8.000000 9.000000
0.930000 17.000000 8.000000 9.000000
0.930000 24.000000 18.000000 6.000000
0.940000 24.000000 18.000000 6.000000
0.940000 15.000000 9.000000 6.000000
0.950000 15.000000 9.000000 6.000000
0.950000 17.000000 11.000000 6.000000
0.960000 17.000000 11.000000 6.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 31.000000 22.000000 9.000000
0.980000 31.000000 22.000000 9.000000
0.980000 39.000000 28.000000 11.000000
0.990000 39.000000 28.000000 11.000000
0.990000 786.000000 701.000000 85.000000
1.000000 786.000000 701.000000 85.000000
