0.790000 0.000000 0.000000 0.000000
0.790000 6.000000 3.000000 3.000000
0.800000 6.000000 3.000000 3.000000
0.800000 7.000000 5.000000 2.000000
0.810000 7.000000 5.000000 2.000000
0.810000 16.000000 10.000000 6.000000
0.820000 16.000000 10.000000 6.000000
0.820000 15.000000 12.000000 3.000000
0.830000 15.000000 12.000000 3.000000
0.830000 6.000000 5.000000 1.000000
0.840000 6.000000 5.000000 1.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 11.000000 5.000000 6.000000
0.860000 11.000000 5.000000 6.000000
0.860000 8.000000 6.000000 2.000000
0.870000 8.000000 6.000000 2.000000
0.870000 27.000000 20.000000 7.000000
0.880000 27.000000 20.000000 7.000000
0.880000 15.000000 11.000000 4.000000
0.890000 15.000000 11.000000 4.000000
0.890000 17.000000 13.000000 4.000000
0.900000 17.000000 13.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 16.000000 15.000000 1.000000
0.920000 16.000000 15.000000 1.000000
0.920000 14.000000 12.000000 2.000000
0.930000 14.000000 12.000000 2.000000
0.930000 47.000000 37.000000 10.000000
0.940000 47.000000 37.000000 10.000000
0.940000 23.000000 20.000000 3.000000
0.950000 23.000000 20.000000 3.000000
0.950000 22.000000 18.000000 4.000000
0.960000 22.000000 18.000000 4.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 29.000000 27.000000 2.000000
0.980000 29.000000 27.000000 2.000000
0.980000 39.000000 34.000000 5.000000
0.990000 39.000000 34.000000 5.000000
0.990000 526.000000 502.000000 24.000000
1.000000 526.000000 502.000000 24.000000
