0.790000 0.000000 0.000000 0.000000
0.790000 15.000000 3.000000 12.000000
0.800000 15.000000 3.000000 12.000000
0.800000 15.000000 7.000000 8.000000
0.810000 15.000000 7.000000 8.000000
0.810000 33.000000 21.000000 12.000000
0.820000 33.000000 21.000000 12.000000
0.820000 23.000000 11.000000 12.000000
0.830000 23.000000 11.000000 12.000000
0.830000 22.000000 9.000000 13.000000
0.840000 22.000000 9.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 25.000000 8.000000 17.000000
0.860000 25.000000 8.000000 17.000000
0.860000 18.000000 8.000000 10.000000
0.870000 18.000000 8.000000 10.000000
0.870000 47.000000 27.000000 20.000000
0.880000 47.000000 27.000000 20.000000
0.880000 25.000000 10.000000 15.000000
0.890000 25.000000 10.000000 15.000000
0.890000 27.000000 15.000000 12.000000
0.900000 27.000000 15.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 15.000000 5.000000 10.000000
0.920000 15.000000 5.000000 10.000000
0.920000 35.000000 13.000000 22.000000
0.930000 35.000000 13.000000 22.000000
0.930000 75.000000 35.000000 40.000000
0.940000 75.000000 35.000000 40.000000
0.940000 37.000000 15.000000 22.000000
0.950000 37.000000 15.000000 22.000000
0.950000 57.000000 29.000000 28.000000
0.960000 57.000000 29.000000 28.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 72.000000 40.000000 32.000000
0.980000 72.000000 40.000000 32.000000
0.980000 110.000000 60.000000 50.000000
0.990000 110.000000 60.000000 50.000000
0.990000 2473.000000 2021.000000 452.000000
1.000000 2473.000000 2021.000000 452.000000
