0.790000 0.000000 0.000000 0.000000
0.790000 11.000000 9.000000 2.000000
0.800000 11.000000 9.000000 2.000000
0.800000 31.000000 25.000000 6.000000
0.810000 31.000000 25.000000 6.000000
0.810000 48.000000 41.000000 7.000000
0.820000 48.000000 41.000000 7.000000
0.820000 26.000000 24.000000 2.000000
0.830000 26.000000 24.000000 2.000000
0.830000 23.000000 18.000000 5.000000
0.840000 23.000000 18.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 26.000000 18.000000 8.000000
0.860000 26.000000 18.000000 8.000000
0.860000 25.000000 21.000000 4.000000
0.870000 25.000000 21.000000 4.000000
0.870000 63.000000 53.000000 10.000000
0.880000 63.000000 53.000000 10.000000
0.880000 38.000000 30.000000 8.000000
0.890000 38.000000 30.000000 8.000000
0.890000 33.000000 25.000000 8.000000
0.900000 33.000000 25.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 31.000000 24.000000 7.000000
0.920000 31.000000 24.000000 7.000000
0.920000 30.000000 30.000000 0.000000
0.930000 30.000000 30.000000 0.000000
0.930000 76.000000 64.000000 12.000000
0.940000 76.000000 64.000000 12.000000
0.940000 56.000000 50.000000 6.000000
0.950000 56.000000 50.000000 6.000000
0.950000 44.000000 38.000000 6.000000
0.960000 44.000000 38.000000 6.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 56.000000 45.000000 11.000000
0.980000 56.000000 45.000000 11.000000
0.980000 74.000000 63.000000 11.000000
0.990000 74.000000 63.000000 11.000000
0.990000 1147.000000 1111.000000 36.000000
1.000000 1147.000000 1111.000000 36.000000
