0.790000 0.000000 0.000000 0.000000
0.790000 4.000000 3.000000 1.000000
0.800000 4.000000 3.000000 1.000000
0.800000 11.000000 8.000000 3.000000
0.810000 11.000000 8.000000 3.000000
0.810000 24.000000 21.000000 3.000000
0.820000 24.000000 21.000000 3.000000
0.820000 13.000000 8.000000 5.000000
0.830000 13.000000 8.000000 5.000000
0.830000 6.000000 4.000000 2.000000
0.840000 6.000000 4.000000 2.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 11.000000 9.000000 2.000000
0.860000 11.000000 9.000000 2.000000
0.860000 6.000000 6.000000 0.000000
0.870000 6.000000 6.000000 0.000000
0.870000 20.000000 17.000000 3.000000
0.880000 20.000000 17.000000 3.000000
0.880000 12.000000 8.000000 4.000000
0.890000 12.000000 8.000000 4.000000
0.890000 13.000000 10.000000 3.000000
0.900000 13.000000 10.000000 3.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 13.000000 12.000000 1.000000
0.920000 13.000000 12.000000 1.000000
0.920000 15.000000 12.000000 3.000000
0.930000 15.000000 12.000000 3.000000
0.930000 38.000000 36.000000 2.000000
0.940000 38.000000 36.000000 2.000000
0.940000 13.000000 13.000000 0.000000
0.950000 13.000000 13.000000 0.000000
0.950000 20.000000 18.000000 2.000000
0.960000 20.000000 18.000000 2.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 30.000000 26.000000 4.000000
0.980000 30.000000 26.000000 4.000000
0.980000 30.000000 27.000000 3.000000
0.990000 30.000000 27.000000 3.000000
0.990000 445.000000 428.000000 17.000000
1.000000 445.000000 428.000000 17.000000
