0.790000 0.000000 0.000000 0.000000
0.790000 10.000000 5.000000 5.000000
0.800000 10.000000 5.000000 5.000000
0.800000 11.000000 6.000000 5.000000
0.810000 11.000000 6.000000 5.000000
0.810000 28.000000 15.000000 13.000000
0.820000 28.000000 15.000000 13.000000
0.820000 8.000000 6.000000 2.000000
0.830000 8.000000 6.000000 2.000000
0.830000 9.000000 3.000000 6.000000
0.840000 9.000000 3.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 7.000000 6.000000 1.000000
0.860000 7.000000 6.000000 1.000000
0.860000 9.000000 8.000000 1.000000
0.870000 9.000000 8.000000 1.000000
0.870000 23.000000 13.000000 10.000000
0.880000 23.000000 13.000000 10.000000
0.880000 14.000000 11.000000 3.000000
0.890000 14.000000 11.000000 3.000000
0.890000 8.000000 3.000000 5.000000
0.900000 8.000000 3.000000 5.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 13.000000 9.000000 4.000000
0.920000 13.000000 9.000000 4.000000
0.920000 9.000000 4.000000 5.000000
0.930000 9.000000 4.000000 5.000000
0.930000 38.000000 26.000000 12.000000
0.940000 38.000000 26.000000 12.000000
0.940000 29.000000 22.000000 7.000000
0.950000 29.000000 22.000000 7.000000
0.950000 35.000000 29.000000 6.000000
0.960000 35.000000 29.000000 6.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 35.000000 28.000000 7.000000
0.980000 35.000000 28.000000 7.000000
0.980000 50.000000 40.000000 10.000000
0.990000 50.000000 40.000000 10.000000
0.990000 500.000000 451.000000 49.000000
1.000000 500.000000 451.000000 49.000000
