0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 23.000000 22.000000
0.800000 45.000000 23.000000 22.000000
0.800000 47.000000 25.000000 22.000000
0.810000 47.000000 25.000000 22.000000
0.810000 83.000000 40.000000 43.000000
0.820000 83.000000 40.000000 43.000000
0.820000 50.000000 27.000000 23.000000
0.830000 50.000000 27.000000 23.000000
0.830000 57.000000 34.000000 23.000000
0.840000 57.000000 34.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 50.000000 33.000000 17.000000
0.860000 50.000000 33.000000 17.000000
0.860000 55.000000 39.000000 16.000000
0.870000 55.000000 39.000000 16.000000
0.870000 109.000000 66.000000 43.000000
0.880000 109.000000 66.000000 43.000000
0.880000 58.000000 42.000000 16.000000
0.890000 58.000000 42.000000 16.000000
0.890000 57.000000 32.000000 25.000000
0.900000 57.000000 32.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 63.000000 39.000000 24.000000
0.920000 63.000000 39.000000 24.000000
0.920000 79.000000 55.000000 24.000000
0.930000 79.000000 55.000000 24.000000
0.930000 208.000000 145.000000 63.000000
0.940000 208.000000 145.000000 63.000000
0.940000 110.000000 75.000000 35.000000
0.950000 110.000000 75.000000 35.000000
0.950000 120.000000 74.000000 46.000000
0.960000 120.000000 74.000000 46.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 183.000000 123.000000 60.000000
0.980000 183.000000 123.000000 60.000000
0.980000 223.000000 174.000000 49.000000
0.990000 223.000000 174.000000 49.000000
0.990000 2630.000000 2359.000000 271.000000
1.000000 2630.000000 2359.000000 271.000000
