0.790000 0.000000 0.000000 0.000000
0.790000 12.000000 10.000000 2.000000
0.800000 12.000000 10.000000 2.000000
0.800000 20.000000 17.000000 3.000000
0.810000 20.000000 17.000000 3.000000
0.810000 37.000000 28.000000 9.000000
0.820000 37.000000 28.000000 9.000000
0.820000 23.000000 18.000000 5.000000
0.830000 23.000000 18.000000 5.000000
0.830000 31.000000 20.000000 11.000000
0.840000 31.000000 20.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 17.000000 12.000000 5.000000
0.860000 17.000000 12.000000 5.000000
0.860000 30.000000 20.000000 10.000000
0.870000 30.000000 20.000000 10.000000
0.870000 39.000000 25.000000 14.000000
0.880000 39.000000 25.000000 14.000000
0.880000 30.000000 25.000000 5.000000
0.890000 30.000000 25.000000 5.000000
0.890000 31.000000 21.000000 10.000000
0.900000 31.000000 21.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 25.000000 19.000000 6.000000
0.920000 25.000000 19.000000 6.000000
0.920000 31.000000 25.000000 6.000000
0.930000 31.000000 25.000000 6.000000
0.930000 90.000000 73.000000 17.000000
0.940000 90.000000 73.000000 17.000000
0.940000 58.000000 52.000000 6.000000
0.950000 58.000000 52.000000 6.000000
0.950000 63.000000 49.000000 14.000000
0.960000 63.000000 49.000000 14.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 86.000000 72.000000 14.000000
0.980000 86.000000 72.000000 14.000000
0.980000 119.000000 104.000000 15.000000
0.990000 119.000000 104.000000 15.000000
0.990000 1283.000000 1240.000000 43.000000
1.000000 1283.000000 1240.000000 43.000000
