0.790000 0.000000 0.000000 0.000000
0.790000 23.000000 18.000000 5.000000
0.800000 23.000000 18.000000 5.000000
0.800000 27.000000 17.000000 10.000000
0.810000 27.000000 17.000000 10.000000
0.810000 44.000000 30.000000 14.000000
0.820000 44.000000 30.000000 14.000000
0.820000 31.000000 23.000000 8.000000
0.830000 31.000000 23.000000 8.000000
0.830000 34.000000 23.000000 11.000000
0.840000 34.000000 23.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 35.000000 25.000000 10.000000
0.860000 35.000000 25.000000 10.000000
0.860000 27.000000 19.000000 8.000000
0.870000 27.000000 19.000000 8.000000
0.870000 50.000000 42.000000 8.000000
0.880000 50.000000 42.000000 8.000000
0.880000 29.000000 26.000000 3.000000
0.890000 29.000000 26.000000 3.000000
0.890000 47.000000 34.000000 13.000000
0.900000 47.000000 34.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 38.000000 32.000000 6.000000
0.920000 38.000000 32.000000 6.000000
0.920000 46.000000 36.000000 10.000000
0.930000 46.000000 36.000000 10.000000
0.930000 82.000000 69.000000 13.000000
0.940000 82.000000 69.000000 13.000000
0.940000 59.000000 49.000000 10.000000
0.950000 59.000000 49.000000 10.000000
0.950000 64.000000 50.000000 14.000000
0.960000 64.000000 50.000000 14.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 87.000000 75.000000 12.000000
0.980000 87.000000 75.000000 12.000000
0.980000 112.000000 95.000000 17.000000
0.990000 112.000000 95.000000 17.000000
0.990000 777.000000 733.000000 44.000000
1.000000 777.000000 733.000000 44.000000
