0.790000 0.000000 0.000000 0.000000
0.790000 29.000000 18.000000 11.000000
0.800000 29.000000 18.000000 11.000000
0.800000 30.000000 22.000000 8.000000
0.810000 30.000000 22.000000 8.000000
0.810000 54.000000 42.000000 12.000000
0.820000 54.000000 42.000000 12.000000
0.820000 29.000000 21.000000 8.000000
0.830000 29.000000 21.000000 8.000000
0.830000 27.000000 16.000000 11.000000
0.840000 27.000000 16.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 30.000000 26.000000 4.000000
0.860000 30.000000 26.000000 4.000000
0.860000 27.000000 19.000000 8.000000
0.870000 27.000000 19.000000 8.000000
0.870000 72.000000 54.000000 18.000000
0.880000 72.000000 54.000000 18.000000
0.880000 39.000000 32.000000 7.000000
0.890000 39.000000 32.000000 7.000000
0.890000 45.000000 36.000000 9.000000
0.900000 45.000000 36.000000 9.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 41.000000 31.000000 10.000000
0.920000 41.000000 31.000000 10.000000
0.920000 27.000000 22.000000 5.000000
0.930000 27.000000 22.000000 5.000000
0.930000 89.000000 74.000000 15.000000
0.940000 89.000000 74.000000 15.000000
0.940000 67.000000 55.000000 12.000000
0.950000 67.000000 55.000000 12.000000
0.950000 78.000000 71.000000 7.000000
0.960000 78.000000 71.000000 7.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 75.000000 67.000000 8.000000
0.980000 75.000000 67.000000 8.000000
0.980000 108.000000 93.000000 15.000000
0.990000 108.000000 93.000000 15.000000
0.990000 1494.000000 1436.000000 58.000000
1.000000 1494.000000 1436.000000 58.000000
