0.790000 0.000000 0.000000 0.000000
0.790000 20.000000 14.000000 6.000000
0.800000 20.000000 14.000000 6.000000
0.800000 26.000000 18.000000 8.000000
0.810000 26.000000 18.000000 8.000000
0.810000 38.000000 29.000000 9.000000
0.820000 38.000000 29.000000 9.000000
0.820000 11.000000 11.000000 0.000000
0.830000 11.000000 11.000000 0.000000
0.830000 29.000000 22.000000 7.000000
0.840000 29.000000 22.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 18.000000 11.000000 7.000000
0.860000 18.000000 11.000000 7.000000
0.860000 22.000000 17.000000 5.000000
0.870000 22.000000 17.000000 5.000000
0.870000 57.000000 41.000000 16.000000
0.880000 57.000000 41.000000 16.000000
0.880000 17.000000 9.000000 8.000000
0.890000 17.000000 9.000000 8.000000
0.890000 26.000000 20.000000 6.000000
0.900000 26.000000 20.000000 6.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 30.000000 24.000000 6.000000
0.920000 30.000000 24.000000 6.000000
0.920000 34.000000 29.000000 5.000000
0.930000 34.000000 29.000000 5.000000
0.930000 98.000000 83.000000 15.000000
0.940000 98.000000 83.000000 15.000000
0.940000 49.000000 42.000000 7.000000
0.950000 49.000000 42.000000 7.000000
0.950000 67.000000 57.000000 10.000000
0.960000 67.000000 57.000000 10.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 64.000000 55.000000 9.000000
0.980000 64.000000 55.000000 9.000000
0.980000 117.000000 101.000000 16.000000
0.990000 117.000000 101.000000 16.000000
0.990000 1295.000000 1243.000000 52.000000
1.000000 1295.000000 1243.000000 52.000000
