0.790000 0.000000 0.000000 0.000000
0.790000 8.000000 6.000000 2.000000
0.800000 8.000000 6.000000 2.000000
0.800000 8.000000 5.000000 3.000000
0.810000 8.000000 5.000000 3.000000
0.810000 19.000000 10.000000 9.000000
0.820000 19.000000 10.000000 9.000000
0.820000 4.000000 4.000000 0.000000
0.830000 4.000000 4.000000 0.000000
0.830000 7.000000 2.000000 5.000000
0.840000 7.000000 2.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 17.000000 10.000000 7.000000
0.860000 17.000000 10.000000 7.000000
0.860000 10.000000 6.000000 4.000000
0.870000 10.000000 6.000000 4.000000
0.870000 31.000000 24.000000 7.000000
0.880000 31.000000 24.000000 7.000000
0.880000 18.000000 12.000000 6.000000
0.890000 18.000000 12.000000 6.000000
0.890000 13.000000 10.000000 3.000000
0.900000 13.000000 10.000000 3.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 8.000000 7.000000 1.000000
0.920000 8.000000 7.000000 1.000000
0.920000 23.000000 11.000000 12.000000
0.930000 23.000000 11.000000 12.000000
0.930000 43.000000 32.000000 11.000000
0.940000 43.000000 32.000000 11.000000
0.940000 29.000000 25.000000 4.000000
0.950000 29.000000 25.000000 4.000000
0.950000 34.000000 26.000000 8.000000
0.960000 34.000000 26.000000 8.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 32.000000 29.000000 3.000000
0.980000 32.000000 29.000000 3.000000
0.980000 53.000000 45.000000 8.000000
0.990000 53.000000 45.000000 8.000000
0.990000 484.000000 456.000000 28.000000
1.000000 484.000000 456.000000 28.000000
