0.790000 0.000000 0.000000 0.000000
0.790000 49.000000 28.000000 21.000000
0.800000 49.000000 28.000000 21.000000
0.800000 35.000000 24.000000 11.000000
0.810000 35.000000 24.000000 11.000000
0.810000 70.000000 38.000000 32.000000
0.820000 70.000000 38.000000 32.000000
0.820000 42.000000 27.000000 15.000000
0.830000 42.000000 27.000000 15.000000
0.830000 34.000000 20.000000 14.000000
0.840000 34.000000 20.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 42.000000 25.000000 17.000000
0.860000 42.000000 25.000000 17.000000
0.860000 41.000000 18.000000 23.000000
0.870000 41.000000 18.000000 23.000000
0.870000 110.000000 66.000000 44.000000
0.880000 110.000000 66.000000 44.000000
0.880000 55.000000 31.000000 24.000000
0.890000 55.000000 31.000000 24.000000
0.890000 64.000000 40.000000 24.000000
0.900000 64.000000 40.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 60.000000 37.000000 23.000000
0.920000 60.000000 37.000000 23.000000
0.920000 65.000000 43.000000 22.000000
0.930000 65.000000 43.000000 22.000000
0.930000 157.000000 105.000000 52.000000
0.940000 157.000000 105.000000 52.000000
0.940000 99.000000 69.000000 30.000000
0.950000 99.000000 69.000000 30.000000
0.950000 109.000000 79.000000 30.000000
0.960000 109.000000 79.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 152.000000 101.000000 51.000000
0.980000 152.000000 101.000000 51.000000
0.980000 224.000000 163.000000 61.000000
0.990000 224.000000 163.000000 61.000000
0.990000 4390.000000 3954.000000 436.000000
1.000000 4390.000000 3954.000000 436.000000
