0.790000 0.000000 0.000000 0.000000
0.790000 20.000000 14.000000 6.000000
0.800000 20.000000 14.000000 6.000000
0.800000 13.000000 9.000000 4.000000
0.810000 13.000000 9.000000 4.000000
0.810000 46.000000 33.000000 13.000000
0.820000 46.000000 33.000000 13.000000
0.820000 26.000000 17.000000 9.000000
0.830000 26.000000 17.000000 9.000000
0.830000 25.000000 19.000000 6.000000
0.840000 25.000000 19.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 18.000000 15.000000 3.000000
0.860000 18.000000 15.000000 3.000000
0.860000 18.000000 14.000000 4.000000
0.870000 18.000000 14.000000 4.000000
0.870000 48.000000 35.000000 13.000000
0.880000 48.000000 35.000000 13.000000
0.880000 14.000000 12.000000 2.000000
0.890000 14.000000 12.000000 2.000000
0.890000 21.000000 13.000000 8.000000
0.900000 21.000000 13.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 31.000000 23.000000 8.000000
0.920000 31.000000 23.000000 8.000000
0.920000 34.000000 25.000000 9.000000
0.930000 34.000000 25.000000 9.000000
0.930000 92.000000 76.000000 16.000000
0.940000 92.000000 76.000000 16.000000
0.940000 53.000000 47.000000 6.000000
0.950000 53.000000 47.000000 6.000000
0.950000 75.000000 65.000000 10.000000
0.960000 75.000000 65.000000 10.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 88.000000 68.000000 20.000000
0.980000 88.000000 68.000000 20.000000
0.980000 95.000000 83.000000 12.000000
0.990000 95.000000 83.000000 12.000000
0.990000 1353.000000 1295.000000 58.000000
1.000000 1353.000000 1295.000000 58.000000
