0.790000 0.000000 0.000000 0.000000
0.790000 53.000000 38.000000 15.000000
0.800000 53.000000 38.000000 15.000000
0.800000 48.000000 33.000000 15.000000
0.810000 48.000000 33.000000 15.000000
0.810000 110.000000 85.000000 25.000000
0.820000 110.000000 85.000000 25.000000
0.820000 53.000000 39.000000 14.000000
0.830000 53.000000 39.000000 14.000000
0.830000 56.000000 43.000000 13.000000
0.840000 56.000000 43.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 49.000000 40.000000 9.000000
0.860000 49.000000 40.000000 9.000000
0.860000 61.000000 55.000000 6.000000
0.870000 61.000000 55.000000 6.000000
0.870000 99.000000 82.000000 17.000000
0.880000 99.000000 82.000000 17.000000
0.880000 77.000000 66.000000 11.000000
0.890000 77.000000 66.000000 11.000000
0.890000 73.000000 61.000000 12.000000
0.900000 73.000000 61.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 73.000000 57.000000 16.000000
0.920000 73.000000 57.000000 16.000000
0.920000 90.000000 74.000000 16.000000
0.930000 90.000000 74.000000 16.000000
0.930000 177.000000 155.000000 22.000000
0.940000 177.000000 155.000000 22.000000
0.940000 121.000000 110.000000 11.000000
0.950000 121.000000 110.000000 11.000000
0.950000 124.000000 106.000000 18.000000
0.960000 124.000000 106.000000 18.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 157.000000 142.000000 15.000000
0.980000 157.000000 142.000000 15.000000
0.980000 181.000000 167.000000 14.000000
0.990000 181.000000 167.000000 14.000000
0.990000 2931.000000 2847.000000 84.000000
1.000000 2931.000000 2847.000000 84.000000
