0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 11.000000 11.000000
0.800000 22.000000 11.000000 11.000000
0.800000 20.000000 8.000000 12.000000
0.810000 20.000000 8.000000 12.000000
0.810000 50.000000 33.000000 17.000000
0.820000 50.000000 33.000000 17.000000
0.820000 29.000000 16.000000 13.000000
0.830000 29.000000 16.000000 13.000000
0.830000 27.000000 14.000000 13.000000
0.840000 27.000000 14.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 21.000000 16.000000 5.000000
0.860000 21.000000 16.000000 5.000000
0.860000 28.000000 16.000000 12.000000
0.870000 28.000000 16.000000 12.000000
0.870000 51.000000 33.000000 18.000000
0.880000 51.000000 33.000000 18.000000
0.880000 31.000000 21.000000 10.000000
0.890000 31.000000 21.000000 10.000000
0.890000 29.000000 22.000000 7.000000
0.900000 29.000000 22.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 38.000000 25.000000 13.000000
0.920000 38.000000 25.000000 13.000000
0.920000 49.000000 37.000000 12.000000
0.930000 49.000000 37.000000 12.000000
0.930000 101.000000 67.000000 34.000000
0.940000 101.000000 67.000000 34.000000
0.940000 61.000000 41.000000 20.000000
0.950000 61.000000 41.000000 20.000000
0.950000 78.000000 59.000000 19.000000
0.960000 78.000000 59.000000 19.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 86.000000 66.000000 20.000000
0.980000 86.000000 66.000000 20.000000
0.980000 125.000000 91.000000 34.000000
0.990000 125.000000 91.000000 34.000000
0.990000 1306.000000 1192.000000 114.000000
1.000000 1306.000000 1192.000000 114.000000
